Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point,fetch_timestamp
2025-09-15 08:30:00+05:30,115362.35,115490.96,115347.91,115490.96,54.37535,0.0011148351260181766,-0.000188208920218913,0.0014481585788772382,True,2025-09-15 23:04:15.730667
2025-09-15 08:45:00+05:30,115490.95,115594.9,115429.32,115440.0,56.52067,-0.00044124665688127784,-0.00019592193573164107,0.0014491228458691934,True,2025-09-15 23:04:15.730667
2025-09-15 09:00:00+05:30,115440.0,115463.94,115387.22,115444.28,37.31454,3.7075537075548226e-05,-0.00026033038680214893,0.0014059376862323588,False,2025-09-15 23:04:15.730667
2025-09-15 09:15:00+05:30,115444.29,115523.56,115444.28,115445.45,75.28244,1.0134759383495506e-05,-0.0002427748424562337,0.0014070693412542713,False,2025-09-15 23:04:15.730667
2025-09-15 09:30:00+05:30,115445.46,115506.85,115400.0,115497.99,38.97265,0.00045510671923421064,-4.1202424013164765e-05,0.0011738102758379555,True,2025-09-15 23:04:15.730667
2025-09-15 09:45:00+05:30,115498.0,116168.26,115498.0,115962.44,437.65515,0.0040212821019656175,0.0002496105900318235,0.0014126382121872935,True,2025-09-15 23:04:15.730667
2025-09-15 10:00:00+05:30,115962.44,116067.49,115918.94,116067.49,103.03042,0.0009058967714028476,0.0003568880240763517,0.0013745435118686217,True,2025-09-15 23:04:15.730667
2025-09-15 10:15:00+05:30,116067.48,116160.0,115991.28,116058.01,118.80115,-8.16766176300332e-05,0.000342469615807478,0.0013777107176284108,False,2025-09-15 23:04:15.730667
2025-09-15 10:30:00+05:30,116058.01,116217.6,116019.05,116171.7,271.83847,0.000979596324286458,0.0004596209915030458,0.0013235715954235893,True,2025-09-15 23:04:15.730667
2025-09-15 10:45:00+05:30,116171.69,116411.45,116120.0,116317.92,228.67913,0.0012586542161301395,0.00048106326070478935,0.0013333221909871361,True,2025-09-15 23:04:15.730667
2025-09-15 11:00:00+05:30,116317.93,116411.8,116270.36,116379.02,79.29843,0.0005252844961465275,0.000585404765440295,0.001243703611842446,False,2025-09-15 23:04:15.730667
2025-09-15 11:15:00+05:30,116379.01,116583.47,116340.83,116520.0,201.5916,0.001211386725889163,0.0006264785890931768,0.00125045400047231,False,2025-09-15 23:04:15.730667
2025-09-15 11:30:00+05:30,116519.13,116757.99,116465.07,116595.38,207.76027,0.0006469275660831997,0.0007615525627703678,0.0010798796962370725,False,2025-09-15 23:04:15.730667
2025-09-15 11:45:00+05:30,116595.39,116687.46,116411.79,116411.8,116.25575,-0.0015745049246377318,0.0005393125836480439,0.0010804293055915353,True,2025-09-15 23:04:15.730667
2025-09-15 12:00:00+05:30,116411.8,116438.92,116154.32,116283.51,134.98968,-0.0011020360478921631,0.00046880238851160216,0.0011406458441896943,True,2025-09-15 23:04:15.730667
2025-09-15 12:15:00+05:30,116283.52,116283.52,116043.01,116129.99,100.84538,-0.0013202215860184108,0.00038903696893289875,0.0012086577267154245,True,2025-09-15 23:04:15.730667
2025-09-15 12:30:00+05:30,116130.0,116245.29,116087.61,116242.0,141.66003,0.0009645226009233898,0.0003747065227455715,0.0011995632091563152,True,2025-09-15 23:04:15.730667
2025-09-15 12:45:00+05:30,116241.99,116400.0,116055.4,116056.01,105.70782,-0.0016000240876792304,0.00029384291958945986,0.00127694314028439,True,2025-09-15 23:04:15.730667
2025-09-15 13:00:00+05:30,116056.01,116056.01,115626.96,115799.01,243.51558,-0.002214448006613412,0.00016350236898124426,0.0013940311834340568,True,2025-09-15 23:04:15.730667
2025-09-15 13:15:00+05:30,115799.02,115886.17,115687.34,115806.62,114.85007,6.571731485438548e-05,0.000193113116602045,0.0013848629392115754,False,2025-09-15 23:04:15.730667
2025-09-15 13:30:00+05:30,115806.62,115806.62,115434.58,115500.0,366.75309,-0.002647689743470627,4.986873127604818e-06,0.0015035365608267453,True,2025-09-15 23:04:15.730667
2025-09-15 13:45:00+05:30,115500.01,115800.0,115444.56,115651.03,141.67755,0.001307619047619113,9.243015835262436e-05,0.0015268926350634486,True,2025-09-15 23:04:15.730667
2025-09-15 14:00:00+05:30,115651.04,115668.43,115250.01,115255.68,211.7154,-0.0034184736616700295,-8.034730158465453e-05,0.0017171420832502997,True,2025-09-15 23:04:15.730667
2025-09-15 14:15:00+05:30,115255.68,115306.62,114709.18,114737.27,605.7156,-0.0044979128143618485,-0.0003057496802719217,0.001980344669060869,True,2025-09-15 23:04:15.730667
2025-09-15 14:30:00+05:30,114737.28,115024.63,114625.87,114854.0,438.55582,0.0010173677655045399,-0.00027763662795840527,0.0019956461240689784,True,2025-09-15 23:04:15.730667
2025-09-15 14:45:00+05:30,114854.0,115188.0,114788.27,115089.83,210.50423,0.0020533024535498434,-0.00037603561037919395,0.0018126513462489024,True,2025-09-15 23:04:15.730667
2025-09-15 15:00:00+05:30,115089.83,115098.38,114920.03,114947.87,176.0526,-0.0012334712806509884,-0.0004830040129818858,0.0017960687138447512,True,2025-09-15 23:04:15.730667
2025-09-15 15:15:00+05:30,114947.87,114970.84,114840.35,114868.59,247.86489,-0.0006897039501471136,-0.0005134053796077398,0.0017940628692278116,False,2025-09-15 23:04:15.730667
2025-09-15 15:30:00+05:30,114868.6,114954.83,114812.4,114840.91,170.00901,-0.00024097100869779897,-0.0005744337462569527,0.0017610589990415804,False,2025-09-15 23:04:15.730667
2025-09-15 15:45:00+05:30,114840.91,114936.75,114720.69,114781.11,174.32561,-0.0005207203600180454,-0.0006634024750643619,0.0017077164210523021,False,2025-09-15 23:04:15.730667
2025-09-15 16:00:00+05:30,114781.12,114868.57,114755.78,114770.3,54.22388,-9.417925998445043e-05,-0.0006943756628709108,0.0016905536885838289,False,2025-09-15 23:04:15.730667
2025-09-15 16:15:00+05:30,114770.3,114888.02,114752.19,114769.04,134.07799,-1.0978449999754503e-05,-0.0007554939216653566,0.0016393492987461385,False,2025-09-15 23:04:15.730667
2025-09-15 16:30:00+05:30,114769.03,115067.49,114740.97,115067.48,100.43584,0.002600352847771603,-0.0006578226575809365,0.0017795029515477261,True,2025-09-15 23:04:15.730667
2025-09-15 16:45:00+05:30,115067.49,115076.04,114880.0,114919.37,164.7119,-0.001287157761689084,-0.0006434552994335041,0.0017728598990524647,True,2025-09-15 23:04:15.730667
2025-09-15 17:00:00+05:30,114919.36,115195.86,114883.07,115068.98,152.772,0.0013018693019288818,-0.0005232600319424518,0.001820969459366456,True,2025-09-15 23:04:15.730667
2025-09-15 17:15:00+05:30,115068.98,115120.0,114960.0,115070.0,147.88335,8.864248210116443e-06,-0.00045680574023102547,0.0018145950793797857,False,2025-09-15 23:04:15.730667
2025-09-15 17:30:00+05:30,115070.01,115074.51,114849.99,114885.24,209.57387,-0.001605631354827497,-0.0005853134380185698,0.0017995860958571965,True,2025-09-15 23:04:15.730667
2025-09-15 17:45:00+05:30,114885.23,115017.8,114789.0,114794.01,226.85941,-0.0007940967873680815,-0.0005450170730030123,0.0017846298312241835,False,2025-09-15 23:04:15.730667
2025-09-15 18:00:00+05:30,114794.01,114888.8,114789.0,114878.24,49.91757,0.0007337490867338481,-0.0003976072183356494,0.0017610824870776687,False,2025-09-15 23:04:15.730667
2025-09-15 18:15:00+05:30,114878.23,114878.24,114671.75,114721.04,112.67138,-0.001368405365541947,-0.000469313352355466,0.0017703963728942283,True,2025-09-15 23:04:15.730667
2025-09-15 18:30:00+05:30,114721.03,114807.35,114610.0,114771.42,146.85971,0.0004391522252586988,-0.0003149712539189997,0.0017037932813103922,False,2025-09-15 23:04:15.730667
2025-09-15 18:45:00+05:30,114771.42,115069.74,114734.6,115042.44,337.04491,0.002361389272695247,-0.00026228274266519304,0.0017715575092161243,True,2025-09-15 23:04:15.730667
2025-09-15 19:00:00+05:30,115042.45,115099.0,114384.0,114468.99,324.67424,-0.00498468217468262,-0.0003405931683158225,0.001944584504175892,True,2025-09-15 23:04:15.730667
2025-09-15 19:15:00+05:30,114468.99,114874.0,114468.99,114664.08,247.84265,0.0017043043709916716,-3.0482309048146528e-05,0.0017293395969482542,True,2025-09-15 23:04:15.730667
2025-09-15 19:30:00+05:30,114664.07,114686.86,114450.28,114650.11,174.25927,-0.00012183414370048329,-8.744240450839769e-05,0.001711680610261329,False,2025-09-15 23:04:15.730667
2025-09-15 19:45:00+05:30,114650.1,115029.81,114593.64,115017.56,157.24197,0.0032049685778756665,-2.9859098292106533e-05,0.0018043518227632432,True,2025-09-15 23:04:15.730667
2025-09-15 20:00:00+05:30,115017.55,115018.02,114733.5,114921.61,258.44312,-0.0008342204442521872,-9.896556472166474e-06,0.0017925044128802097,True,2025-09-15 23:04:15.730667
2025-09-15 20:15:00+05:30,114921.6,114976.18,114679.55,114679.56,185.33493,-0.002106218316990205,-8.072227481432104e-05,0.0018479073586550496,True,2025-09-15 23:04:15.730667
2025-09-15 20:30:00+05:30,114679.55,114696.53,114473.34,114517.55,171.02961,-0.001412719058217493,-0.00013930967729030574,0.0018716775000119073,True,2025-09-15 23:04:15.730667
2025-09-15 20:45:00+05:30,114517.54,114749.8,114404.43,114672.84,141.15575,0.0013560366948122127,-4.5471824548792836e-05,0.001898404211138289,True,2025-09-15 23:04:15.730667
2025-09-15 21:00:00+05:30,114672.83,114855.01,114461.03,114694.26,136.25913,0.0001867922692069257,-3.142324808922403e-05,0.0018990643038564632,True,2025-09-15 23:04:15.730667
2025-09-15 21:15:00+05:30,114694.26,114909.4,114577.49,114842.9,116.24884,0.0012959672088210805,3.3924034851817717e-05,0.0019221506795230416,True,2025-09-15 23:04:15.730667
2025-09-15 21:30:00+05:30,114842.9,114871.5,114643.93,114844.66,136.013,1.532528349601492e-05,-9.53273433619617e-05,0.0018249480475286042,False,2025-09-15 23:04:15.730667
2025-09-15 21:45:00+05:30,114844.66,114911.02,114666.0,114682.01,83.14299,-0.0014162608866621351,-0.00010178249961061425,0.001829608017356273,True,2025-09-15 23:04:15.730667
2025-09-15 22:00:00+05:30,114682.01,114922.59,114608.01,114920.88,56.73866,0.0020828898970293164,-6.273146985559252e-05,0.00186905407948132,True,2025-09-15 23:04:15.730667
2025-09-15 22:15:00+05:30,114920.88,114920.88,114600.0,114662.57,88.40689,-0.0022477203446406024,-0.00017556069949812848,0.0019315706946930642,True,2025-09-15 23:04:15.730667
2025-09-15 22:30:00+05:30,114662.58,114918.65,114600.0,114826.66,69.23896,0.001431068569281102,-2.372570329269852e-05,0.00193259329222562,True,2025-09-15 23:04:15.730667
2025-09-15 22:45:00+05:30,114826.65,114883.88,114615.0,114732.11,57.55839,-0.0008234150501286175,-2.5191616430725315e-05,0.001933219407813524,True,2025-09-15 23:04:15.730667
2025-09-15 23:00:00+05:30,114732.11,114911.01,114704.99,114896.26,34.19137,0.0014307241451412267,9.657136489643614e-06,0.0019537927932271703,True,2025-09-15 23:15:04.317041
