Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point,fetch_timestamp
2025-10-01 10:30:00+05:30,4140.38,4156.17,4140.06,4149.6,1724.6152,0.0022268487433521056,4.7644534905111334e-05,0.0022098954346844125,True,2025-10-02 01:18:52.870933
2025-10-01 10:45:00+05:30,4149.61,4156.79,4144.12,4148.76,1547.4,-0.00020242914979762272,0.00019322131950850753,0.002082913316597548,False,2025-10-02 01:18:52.870933
2025-10-01 11:00:00+05:30,4148.76,4153.44,4144.95,4151.1,899.139,0.0005640239493247545,0.0002955829794069664,0.002046171608237999,False,2025-10-02 01:18:52.870933
2025-10-01 11:15:00+05:30,4151.11,4152.79,4143.44,4143.86,3153.5522,-0.0017441160174412884,-5.393260143988776e-05,0.001728372075793821,True,2025-10-02 01:18:52.870933
2025-10-01 11:30:00+05:30,4143.86,4146.54,4135.0,4141.24,3676.5855,-0.0006322607423995263,-0.00012375267974392145,0.0017217777388553951,True,2025-10-02 01:18:52.870933
2025-10-01 11:45:00+05:30,4141.24,4145.62,4130.19,4135.23,3351.1113,-0.0014512561455023443,-0.00021377854963073873,0.0017426882316986711,True,2025-10-02 01:18:52.870933
2025-10-01 12:00:00+05:30,4135.23,4142.03,4132.65,4137.06,2282.0174,0.0004425388672457675,-0.0003298626164368379,0.001605829003032551,False,2025-10-02 01:18:52.870933
2025-10-01 12:15:00+05:30,4137.05,4137.49,4123.08,4126.26,3874.8481,-0.002610549520674188,-0.0005417914443573036,0.0016135115880033556,True,2025-10-02 01:18:52.870933
2025-10-01 12:30:00+05:30,4126.27,4134.93,4125.0,4133.45,2689.5256,0.0017424980490807762,-0.0003672843400635617,0.0016641706749825637,True,2025-10-02 01:18:52.870933
2025-10-01 12:45:00+05:30,4133.45,4141.23,4133.45,4140.46,2312.2109,0.0016959198732293679,-0.0003120269675488674,0.0017152211456964936,True,2025-10-02 01:18:52.870933
2025-10-01 13:00:00+05:30,4140.45,4143.9,4137.45,4142.74,3792.0388,0.0005506634528529286,-0.00019965040117047583,0.0016931995338025781,True,2025-10-02 01:18:52.870933
2025-10-01 13:15:00+05:30,4142.75,4147.55,4138.97,4145.8,1950.3388,0.0007386415753825037,-8.494324264282093e-05,0.0016741136428249281,True,2025-10-02 01:18:52.870933
2025-10-01 13:30:00+05:30,4145.8,4154.17,4142.92,4153.75,2435.3511,0.0019176033576149276,3.995237445968414e-05,0.0017275370459489208,True,2025-10-02 01:18:52.870933
2025-10-01 13:45:00+05:30,4153.75,4166.85,4146.85,4166.25,8128.9001,0.0030093289196508888,0.0003029340292699745,0.0017605626439134035,True,2025-10-02 01:18:52.870933
2025-10-01 14:00:00+05:30,4166.24,4273.99,4166.24,4271.66,39704.6998,0.025300930093009155,0.0016069787977129046,0.005842712585486064,True,2025-10-02 01:18:52.870933
2025-10-01 14:15:00+05:30,4271.66,4329.0,4268.71,4291.23,55752.5696,0.004581357130483132,0.0019486619882889355,0.0058048365078788655,True,2025-10-02 01:18:52.870933
2025-10-01 14:30:00+05:30,4291.24,4301.97,4280.06,4286.72,14956.8363,-0.0010509807211450672,0.0017369814180292985,0.0058345856983052806,False,2025-10-02 01:18:52.870933
2025-10-01 14:45:00+05:30,4286.73,4294.97,4280.13,4294.96,8833.5798,0.0019222155867422153,0.0017292726020213978,0.0058342154970164916,False,2025-10-02 01:18:52.870933
2025-10-01 15:00:00+05:30,4294.97,4306.59,4291.78,4302.55,10725.0693,0.0017671875873117582,0.0018581100076013213,0.005803570231505227,False,2025-10-02 01:18:52.870933
2025-10-01 15:15:00+05:30,4302.56,4318.11,4300.47,4310.89,7077.8219,0.0019383853761141268,0.0020353275132217186,0.005746054163857923,False,2025-10-02 01:18:52.870933
2025-10-01 15:30:00+05:30,4310.89,4312.65,4287.58,4289.86,7911.1982,-0.004878342987179152,0.0016800679266951557,0.005949628924987598,True,2025-10-02 01:18:52.870933
2025-10-01 15:45:00+05:30,4289.86,4297.4,4288.77,4288.99,2726.3716,-0.0002028038211037142,0.0016800491931298512,0.0059496351649517085,False,2025-10-02 01:18:52.870933
2025-10-01 16:00:00+05:30,4288.99,4291.3,4284.36,4288.76,2401.2215,-5.362567877276181e-05,0.0016491667117249753,0.005957330976854752,False,2025-10-02 01:18:52.870933
2025-10-01 16:15:00+05:30,4288.77,4291.54,4278.58,4282.62,3061.6526,-0.0014316492412725923,0.0016647900505334101,0.005948366571323534,False,2025-10-02 01:18:52.870933
2025-10-01 16:30:00+05:30,4282.62,4297.31,4282.62,4297.27,2668.3127,0.003420803153210139,0.0018674432453138934,0.005935016542318588,False,2025-10-02 01:18:52.870933
2025-10-01 16:45:00+05:30,4297.26,4305.2,4296.5,4298.98,3510.6509,0.00039792705601437994,0.0019599024053897295,0.00589486281279896,False,2025-10-02 01:18:52.870933
2025-10-01 17:00:00+05:30,4298.98,4302.36,4291.84,4294.46,2525.9024,-0.001051412195450907,0.001885204852254896,0.005924493196544512,False,2025-10-02 01:18:52.870933
2025-10-01 17:15:00+05:30,4294.46,4300.18,4292.47,4298.2,2513.7552,0.0008708894715516724,0.002059276801866189,0.005835931263434593,False,2025-10-02 01:18:52.870933
2025-10-01 17:30:00+05:30,4298.21,4303.39,4291.78,4297.75,3096.8379,-0.00010469498859988491,0.001966917149982156,0.005855791553060171,False,2025-10-02 01:18:52.870933
2025-10-01 17:45:00+05:30,4297.75,4314.0,4289.78,4309.05,5657.8198,0.0026292827642371286,0.0020135852945325438,0.005857237223315006,False,2025-10-02 01:18:52.870933
2025-10-01 18:00:00+05:30,4309.05,4310.05,4290.17,4291.41,3502.4141,-0.004093709750409125,0.0017813666343694412,0.006008405219016097,True,2025-10-02 01:18:52.870933
2025-10-01 18:15:00+05:30,4291.4,4292.85,4280.0,4284.39,4207.096,-0.0016358259872628622,0.0016626432562371729,0.00605338425265915,False,2025-10-02 01:18:52.870933
2025-10-01 18:30:00+05:30,4284.39,4298.32,4280.0,4298.08,4858.778,0.0031953206874255624,0.0017265291227277046,0.006062951446772648,False,2025-10-02 01:18:52.870933
2025-10-01 18:45:00+05:30,4298.08,4300.0,4292.4,4295.8,3120.0039,-0.0005304694189032233,0.001549539205799999,0.006075187600120869,False,2025-10-02 01:18:52.870933
2025-10-01 19:00:00+05:30,4295.81,4302.32,4288.59,4293.6,4616.2254,-0.0005121281251454501,0.00025888629489226875,0.0023847805541145867,False,2025-10-02 01:18:52.870933
2025-10-01 19:15:00+05:30,4293.59,4302.36,4282.03,4295.26,4874.4741,0.00038662194894723,4.9149535815473655e-05,0.0021583273207326785,True,2025-10-02 01:18:52.870933
2025-10-01 19:30:00+05:30,4295.25,4323.16,4291.22,4305.8,13793.1997,0.0024538677518939345,0.00022439195946742375,0.0022060603682691944,True,2025-10-02 01:18:52.870933
2025-10-01 19:45:00+05:30,4305.8,4321.54,4300.84,4315.86,7125.0075,0.00233638348274412,0.00024510035426751896,0.002224701884147608,True,2025-10-02 01:18:52.870933
2025-10-01 20:00:00+05:30,4315.87,4340.6,4311.52,4336.24,13291.7415,0.004722117955633376,0.00039284687268359984,0.002420602658507853,True,2025-10-02 01:18:52.870933
2025-10-01 20:15:00+05:30,4336.24,4336.88,4315.66,4323.95,9408.1439,-0.002834252716639285,0.00015421496804592926,0.002494347358504952,True,2025-10-02 01:18:52.870933
2025-10-01 20:30:00+05:30,4323.95,4330.64,4314.43,4320.4,5246.2059,-0.0008210085685542712,0.0003570816889771733,0.002212582789377536,True,2025-10-02 01:18:52.870933
2025-10-01 20:45:00+05:30,4320.43,4344.0,4317.58,4335.39,6834.629,0.0034695861494307145,0.0005407011875038948,0.0023137440519904713,True,2025-10-02 01:18:52.870933
2025-10-01 21:00:00+05:30,4335.4,4343.64,4325.47,4335.47,5483.7779,1.84527804880652e-05,0.0005443051104669361,0.0023128255495883255,False,2025-10-02 01:18:52.870933
2025-10-01 21:15:00+05:30,4335.47,4337.1,4321.5,4327.23,2782.9669,-0.001900601318888362,0.0005208575065861476,0.0023361715699355976,True,2025-10-02 01:18:52.870933
2025-10-01 21:30:00+05:30,4327.24,4337.0,4321.66,4335.84,3662.6179,0.0019897255288026106,0.0004493036253657712,0.0022634596695079814,True,2025-10-02 01:18:52.870933
2025-10-01 21:45:00+05:30,4335.84,4340.0,4329.08,4331.86,17148.725,-0.0009179305509429136,0.0003835107450179065,0.0022840621651738354,True,2025-10-02 01:18:52.870933
2025-10-01 22:00:00+05:30,4331.86,4337.45,4327.86,4334.46,9072.2475,0.0006002040693837696,0.0004660915582596403,0.0022591733449791452,False,2025-10-02 01:18:52.870933
2025-10-01 22:15:00+05:30,4334.45,4337.45,4318.0,4324.57,9535.7438,-0.0022817144465516748,0.000308461362354473,0.0023380496906933086,True,2025-10-02 01:18:52.870933
2025-10-01 22:30:00+05:30,4324.56,4332.86,4311.66,4313.14,3830.5178,-0.002643037342440868,0.0001815442446624238,0.00242879153517785,True,2025-10-02 01:18:52.870933
2025-10-01 22:45:00+05:30,4313.13,4326.56,4313.06,4318.47,4034.0518,0.0012357586352402805,0.0001118680382125814,0.00237425209001495,True,2025-10-02 01:18:52.870933
2025-10-01 23:00:00+05:30,4318.48,4319.09,4303.15,4304.64,3167.5986,-0.003202523115825695,0.00015642736994175288,0.0022983172363229346,True,2025-10-02 01:18:52.870933
2025-10-01 23:15:00+05:30,4304.64,4308.2,4288.64,4293.11,4290.6004,-0.0026785050550105494,0.00010429341655436853,0.0023523033620208972,True,2025-10-02 01:18:52.870933
2025-10-01 23:30:00+05:30,4293.12,4310.19,4291.86,4309.41,4213.2917,0.0037967813543096085,0.00013436644989857084,0.0023973145158152276,True,2025-10-02 01:18:52.870933
2025-10-01 23:45:00+05:30,4309.41,4309.41,4300.5,4307.93,2080.7032,-0.0003434344840708148,0.00014371819664019125,0.002394948178361934,True,2025-10-02 01:18:52.870933
2025-10-02 00:00:00+05:30,4307.92,4315.65,4307.92,4308.42,2414.6694,0.00011374372378369912,0.0001750117890866487,0.002390011418783589,False,2025-10-02 01:18:52.870933
2025-10-02 00:15:00+05:30,4308.42,4318.28,4306.45,4308.35,2496.0101,-1.624725537430205e-05,0.00015486832887057211,0.002389831782661318,False,2025-10-02 01:18:52.870933
2025-10-02 00:30:00+05:30,4308.35,4318.93,4305.98,4317.18,1924.5764,0.0020495085125395995,0.00013465036690285537,0.0023709948034054177,True,2025-10-02 01:18:52.870933
2025-10-02 00:45:00+05:30,4317.18,4331.26,4316.71,4329.5,2710.654,0.002853714693387799,0.0001605169274350393,0.0023989362918728665,True,2025-10-02 01:18:52.870933
2025-10-02 01:00:00+05:30,4329.51,4333.3,4319.37,4328.11,2781.1544,-0.0003210532394041232,-9.164163231683564e-05,0.0021459268444983786,True,2025-10-02 01:18:52.870933
