Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-06-18 01:15:00+00:00,104993.0,105169.6328125,104895.40625,104895.40625,948432896,0.0,0.0,-0.0007974799751855333,0.00014550296750381886,0.0015064433540045031,True
2025-06-18 01:30:00+00:00,104845.6640625,104900.421875,104827.8125,104883.046875,1171533824,0.0,0.0,-0.00011782570316321017,0.00015782217230493888,0.0015030593297424885,False
2025-06-18 01:45:00+00:00,104845.15625,104845.15625,104750.984375,104796.71875,0,0.0,0.0,-0.0008230894083662843,0.00017770777268683036,0.001486398604444466,True
2025-06-18 02:00:00+00:00,104798.3046875,104934.5546875,104782.890625,104879.7109375,902017024,0.0,0.0,0.0007919349812657295,0.00023019852963869215,0.0014887413978165853,True
2025-06-18 02:15:00+00:00,104874.8046875,105065.2734375,104742.0390625,105065.2734375,7499776,0.0,0.0,0.0017692888199376533,0.0002717281995656795,0.001520785891851902,True
2025-06-18 02:30:00+00:00,105065.359375,105097.1015625,104958.2890625,104959.1796875,1071824896,0.0,0.0,-0.0010097889295753726,8.940336206533783e-05,0.0014387003540484002,True
2025-06-18 02:45:00+00:00,104988.8671875,105007.953125,104946.3125,104952.953125,0,0.0,0.0,-5.932365819305563e-05,0.00016325449360835576,0.0013878664707475392,False
2025-06-18 03:00:00+00:00,104899.2890625,105005.9453125,104890.265625,105005.9453125,921481216,0.0,0.0,0.0005049137344128596,0.00015180607741150932,0.0013838502232310407,True
2025-06-18 03:15:00+00:00,105013.8671875,105137.3125,105009.4609375,105059.8125,1967407104,0.0,0.0,0.0005129917867001677,0.00018155260156764165,0.0013849550391658672,True
2025-06-18 03:30:00+00:00,105069.1953125,105233.4921875,105069.1953125,105229.5703125,66260992,0.0,0.0,0.001615820630747944,0.00028728548768641173,0.0014107578129742555,True
2025-06-18 03:45:00+00:00,105223.4765625,105276.4140625,105189.9921875,105189.9921875,49422336,0.0,0.0,-0.00037611219814415175,0.0004383214605181762,0.0011291742348156816,False
2025-06-18 04:00:00+00:00,105199.2109375,105271.1484375,105131.0859375,105271.1484375,1051209728,0.0,0.0,0.0007715206391054608,0.0003820333927979314,0.0010795891890044115,True
2025-06-18 04:15:00+00:00,105273.3125,105304.2890625,105202.9453125,105212.3125,996503552,0.0,0.0,-0.0005588989801410538,0.00031411031286048273,0.001094567823956204,False
2025-06-18 04:30:00+00:00,105219.3125,105359.59375,105219.3125,105359.59375,22417408,0.0,0.0,0.001399848045351204,0.0003195656302899086,0.0010999501916362157,True
2025-06-18 04:45:00+00:00,105429.53125,105510.4609375,105417.359375,105455.4375,1013121024,0.0,0.0,0.0009096822281549066,0.0003977319019246417,0.0010825608260530886,True
2025-06-18 05:00:00+00:00,105481.2265625,105543.3828125,105453.6953125,105453.6953125,132030464,0.0,0.0,-1.65206037858745e-05,0.00040038942005302114,0.0010814176696684324,False
2025-06-18 05:15:00+00:00,105458.046875,105581.8515625,105410.59375,105581.8515625,1061715968,0.0,0.0,0.0012152845817325897,0.0005347202632942971,0.0010005165989504965,True
2025-06-18 05:30:00+00:00,105509.7890625,105551.3671875,105501.578125,105547.9453125,1109704704,0.0,0.0,-0.00032113710356673764,0.0003797795363477352,0.000865756079969181,False
2025-06-18 05:45:00+00:00,105539.21875,105539.21875,105440.84375,105453.8203125,8179712,0.0,0.0,-0.0008917748206402898,0.00029096354421389583,0.0009016194461583441,True
2025-06-18 06:00:00+00:00,105436.0234375,105528.6875,105379.4453125,105480.984375,68747264,0.0,0.0,0.0002575920191369985,0.00023884630428919751,0.0008697911832398966,False
2025-06-18 06:15:00+00:00,105465.5078125,105495.9765625,105371.4609375,105393.0390625,48766976,0.0,0.0,-0.0008337551362560536,0.0002370325462356715,0.0008721007077517091,True
2025-06-18 06:30:00+00:00,105352.71875,105352.71875,105155.25,105155.25,1167290368,0.0,0.0,-0.0022562122187119726,0.00013011322045823338,0.0010339587562027382,True
2025-06-18 06:45:00+00:00,105142.390625,105142.390625,104957.390625,105024.25,52842496,0.0,0.0,-0.0012457770772262844,0.00010897883701523337,0.0010584966772051385,True
2025-06-18 07:00:00+00:00,105012.3515625,105012.3515625,104819.15625,104903.78125,990969856,0.0,0.0,-0.0011470565131386223,1.2029262295015775e-05,0.001081205477392566,True
2025-06-18 07:15:00+00:00,104900.15625,104995.9296875,104891.0859375,104966.1015625,1131933696,0.0,0.0,0.0005940711741503346,-4.673161999435016e-05,0.0010102854002969797,True
2025-06-18 07:30:00+00:00,104958.1640625,105024.9140625,104921.8515625,104939.3515625,1032130560,0.0,0.0,-0.00025484417923316016,-8.984382477239539e-06,0.0009862259159352297,True
2025-06-18 07:45:00+00:00,104954.1875,104999.3828125,104949.5625,104975.828125,0,0.0,0.0,0.0003475966065815683,1.136163076149166e-05,0.0009893252975205326,True
2025-06-18 08:00:00+00:00,105012.296875,105322.6328125,105012.296875,105322.6328125,66355200,0.0,0.0,0.0033036623163100742,0.00015129905985635238,0.0012311852822591458,True
2025-06-18 08:15:00+00:00,105280.9140625,105280.9140625,105148.625,105156.84375,2297217024,0.0,0.0,-0.0015741067050151214,4.694413527058794e-05,0.0012861392902561875,True
2025-06-18 08:30:00+00:00,105127.4765625,105127.4765625,104802.6640625,104817.796875,58503168,0.0,0.0,-0.003224201705844698,-0.00019505698155904415,0.0014234254837820265,True
2025-06-18 08:45:00+00:00,104825.2421875,105004.5703125,104825.2421875,105003.40625,149856256,0.0,0.0,0.0017707811128806483,-8.771231600780416e-05,0.0014885164448886204,True
2025-06-18 09:00:00+00:00,105015.2265625,105158.4140625,105015.2265625,105047.9609375,1005125632,0.0,0.0,0.00042431659211050743,-0.00010507251835755183,0.0014799681313506464,True
2025-06-18 09:15:00+00:00,105019.484375,105056.015625,104904.4140625,104904.4140625,12935168,0.0,0.0,-0.00136648892295399,-0.00014545201549819863,0.0015038268821671071,True
2025-06-18 09:30:00+00:00,104907.46875,104907.46875,104661.546875,104661.546875,987357184,0.0,0.0,-0.0023151283925507693,-0.0003312008373932973,0.0015320763576101354,True
2025-06-18 09:45:00+00:00,104688.671875,104758.046875,104614.1171875,104724.359375,1063165952,0.0,0.0,0.0006001487831535091,-0.0003466775096433672,0.0015204004342876686,False
2025-06-18 10:00:00+00:00,104712.265625,104732.5390625,104571.546875,104633.1796875,54280192,0.0,0.0,-0.0008706635976974963,-0.0003893846593389483,0.0015226329681171389,True
2025-06-18 10:15:00+00:00,104667.3125,104792.5,104531.234375,104531.234375,1184006144,0.0,0.0,-0.0009743115214931874,-0.0004988644645002371,0.001479282746938571,False
2025-06-18 10:30:00+00:00,104528.21875,104576.40625,104444.5234375,104454.875,912703488,0.0,0.0,-0.000730493382734454,-0.000519332278458623,0.001479526200390297,False
2025-06-18 10:45:00+00:00,104480.375,104496.0,104252.6015625,104256.3828125,19939328,0.0,0.0,-0.001900267340322781,-0.0005697569044427475,0.0015097642394362853,True
2025-06-18 11:00:00+00:00,104297.84375,104479.703125,104271.9140625,104479.703125,93016064,0.0,0.0,0.0021420301230057337,-0.00047553499924931074,0.001618968164042107,True
2025-06-18 11:15:00+00:00,104481.4765625,104502.8359375,104362.1328125,104424.0234375,1109180416,0.0,0.0,-0.0005329234849891229,-0.00046049341668596424,0.001616860948274932,False
2025-06-18 11:30:00+00:00,104427.7421875,104578.1015625,104405.390625,104578.1015625,97562624,0.0,0.0,0.0014755045814933698,-0.0002739075766756971,0.001614045977207127,True
2025-06-18 11:45:00+00:00,104626.8046875,104860.6875,104626.8046875,104860.6875,171196416,0.0,0.0,0.002702152107160849,-7.651111745634043e-05,0.0017264328539939122,True
2025-06-18 12:00:00+00:00,104863.453125,104881.96875,104754.2421875,104881.96875,1029251072,0.0,0.0,0.0002029478397229667,-9.010899813260976e-06,0.0017086735677979432,True
2025-06-18 12:15:00+00:00,104843.3125,104843.3125,104704.9453125,104763.015625,69419008,0.0,0.0,-0.0011341618241695883,-9.542254972925712e-05,0.0017202303856469077,True
2025-06-18 12:30:00+00:00,104689.25,104721.0625,104528.078125,104528.078125,94445568,0.0,0.0,-0.0022425614478391864,-0.00019480841315955844,0.001786085077969818,True
2025-06-18 12:45:00+00:00,104555.1328125,104583.2109375,104512.140625,104526.953125,48787456,0.0,0.0,-1.0762658418483895e-05,-0.00021272637640956104,0.001782150486519614,False
2025-06-18 13:00:00+00:00,104533.6875,104533.6875,104140.484375,104140.484375,971472896,0.0,0.0,-0.0036973119223884243,-0.000562775088344486,0.001742228031329456,True
2025-06-18 13:15:00+00:00,104099.4765625,104117.9765625,103979.625,103979.625,164990976,0.0,0.0,-0.0015446382448228713,-0.0005613016653348735,0.0017413399551633381,True
2025-06-18 13:30:00+00:00,103944.0390625,104311.703125,103944.0390625,104172.28125,2388357120,0.0,0.0,0.0018528269360462701,-0.0003074502332403251,0.001702338967362986,True
2025-06-18 13:45:00+00:00,104226.21875,104493.953125,104029.765625,104493.953125,0,0.0,0.0,0.003087883563075877,-0.0002415951107305636,0.0018090955773744305,True
2025-06-18 14:00:00+00:00,104460.3671875,105037.3984375,104418.546875,105037.3984375,1201487872,0.0,0.0,0.005200734552074149,-2.7742127323815423e-06,0.002179069268840411,True
2025-06-18 14:15:00+00:00,105081.734375,105316.125,104986.3125,105256.8984375,1748492288,0.0,0.0,0.0020897318789803165,0.0001700368273643338,0.0022021533183285416,True
2025-06-18 14:30:00+00:00,105206.34375,105313.3203125,105048.953125,105117.8515625,70565888,0.0,0.0,-0.0013210238669778551,0.0002197420536429795,0.002153796026415137,True
2025-06-18 14:45:00+00:00,105129.09375,105129.09375,104530.2734375,104659.5078125,969588736,0.0,0.0,-0.004360284606154452,-2.8279615822418557e-05,0.002381281710370337,True
2025-06-18 15:00:00+00:00,104533.15625,104833.5703125,104433.828125,104433.828125,598978560,0.0,0.0,-0.002156322843637981,-9.256257811944279e-05,0.002422220168188894,True
2025-06-18 15:15:00+00:00,104352.15625,104802.859375,104213.9453125,104762.0,234082304,0.0,0.0,0.0031423905538270347,0.00011327252564656831,0.0025164295831107296,True
2025-06-18 15:30:00+00:00,104780.5390625,104932.03125,104703.046875,104918.59375,732131328,0.0,0.0,0.0014947571638570523,0.00022453505297614362,0.002526334050775552,True
2025-06-18 15:45:00+00:00,104882.453125,104965.140625,104820.8359375,104841.5234375,1330929664,0.0,0.0,-0.000734572488491847,0.0002828197955676903,0.0024878871909948096,True
2025-06-18 16:00:00+00:00,104829.3515625,104840.5546875,104707.4609375,104803.6015625,0,0.0,0.0,-0.0003617066383302392,0.00015763295750089167,0.00245214607641039,True
2025-06-18 16:15:00+00:00,104696.5859375,104696.5859375,104415.3671875,104427.875,189485056,0.0,0.0,-0.0035850539189336006,5.026435803667795e-06,0.002588562383646085,True
2025-06-18 16:30:00+00:00,104417.53125,104567.0859375,104417.53125,104555.640625,2440511488,0.0,0.0,0.001223481996545539,-7.574693443723745e-06,0.0025816314840967085,True
2025-06-18 16:45:00+00:00,104570.0859375,104585.0859375,104404.6953125,104536.8984375,834412544,0.0,0.0,-0.0001792556325795891,-0.00015164508043074564,0.0025016134872972657,False
2025-06-18 17:00:00+00:00,104479.3046875,104479.3046875,104079.6640625,104288.90625,562495488,0.0,0.0,-0.002372293335718867,-0.00028040713920283734,0.002548242737506426,True
2025-06-18 17:15:00+00:00,104309.7265625,104309.7265625,104152.7265625,104152.7265625,792834048,0.0,0.0,-0.0013057926523224461,-0.0002889886806104802,0.002551556031617455,True
2025-06-18 17:30:00+00:00,104116.8828125,104201.046875,103661.28125,104201.046875,1180725248,0.0,0.0,0.0004639370863805947,-0.00015366375389949116,0.002513987390634748,True
2025-06-18 17:45:00+00:00,104205.84375,104465.25,104175.9140625,104348.2890625,0,0.0,0.0,0.0014130586200025164,-8.247268997844115e-05,0.0025382894605712114,True
2025-06-18 18:00:00+00:00,104654.65625,104654.65625,104092.15625,104221.3203125,1768120320,0.0,0.0,-0.001216778455504497,4.155398336575522e-05,0.002409709404917505,True
2025-06-18 18:15:00+00:00,104338.4140625,104355.828125,104214.234375,104226.8359375,1271525376,0.0,0.0,5.292223302744148e-05,0.00012143200725827086,0.0023806655679841937,False
2025-06-18 18:30:00+00:00,104256.828125,104638.8828125,104256.828125,104567.203125,74031104,0.0,0.0,0.003265638685454375,0.0001920725947286761,0.0024545586779762462,True
2025-06-18 18:45:00+00:00,104503.8203125,104503.8203125,103670.21875,103684.1953125,1272557568,0.0,0.0,-0.008444404996129085,-0.00038454183323157197,0.003026424395494939,True
2025-06-18 19:00:00+00:00,103661.5703125,104270.2265625,103661.5703125,104270.2265625,29638656,0.0,0.0,0.005652078875027389,-0.00036197461708391,0.0030716097228577015,True
2025-06-18 19:15:00+00:00,104390.59375,104390.59375,103846.8203125,103846.8203125,1336139776,0.0,0.0,-0.004060662990371555,-0.0006694943605515036,0.00312072024909338,True
2025-06-18 19:30:00+00:00,103891.9140625,104266.7421875,103891.9140625,104214.203125,0,0.0,0.0,0.003537737712088429,-0.00042655628159818935,0.003253620941594982,True
2025-06-18 19:45:00+00:00,104209.4375,104209.4375,103935.1484375,103935.1484375,946630656,0.0,0.0,-0.0026777030302221894,-0.0003424272028015762,0.0031671573217581903,True
2025-06-18 20:00:00+00:00,103880.5703125,104001.375,103716.2734375,103850.2421875,2660192256,0.0,0.0,-0.0008169156563148094,-0.00027545684343541763,0.003140835003211417,True
2025-06-18 20:15:00+00:00,103825.7109375,104188.3203125,103825.7109375,104188.3203125,1019727872,0.0,0.0,0.003255438965559687,-0.000269804422848785,0.003147404538215399,True
2025-06-18 20:30:00+00:00,104217.6015625,104646.3515625,104217.6015625,104646.3515625,123187200,0.0,0.0,0.004396186142805458,-0.00012473297390136473,0.0032963602501443396,True
2025-06-18 20:45:00+00:00,104718.4453125,104995.65625,104718.4453125,104855.9921875,403161088,0.0,0.0,0.00200332473965692,1.216188750607361e-05,0.0033264153965127555,True
2025-06-18 21:00:00+00:00,104844.6875,104844.6875,104461.0703125,104461.0703125,1072177152,0.0,0.0,-0.0037663262419358468,-0.00015806909267420676,0.0034319962853498237,True
2025-06-18 21:15:00+00:00,104435.078125,104776.0390625,104435.078125,104776.0390625,1023311872,0.0,0.0,0.0030151782770151403,0.00017194251712323027,0.0034023249958339335,True
2025-06-18 21:30:00+00:00,104769.203125,104892.609375,104743.90625,104796.6796875,1060773888,0.0,0.0,0.00019699756914537403,0.00012061829575322203,0.0033933580723239367,False
2025-06-18 21:45:00+00:00,104858.6796875,105152.0234375,104827.2109375,104999.3203125,1049579520,0.0,0.0,0.001933655012775759,0.00022626382802098943,0.0034163435311034066,True
2025-06-18 22:00:00+00:00,105099.7421875,105170.296875,104913.9296875,104913.9296875,984748032,0.0,0.0,-0.0008132493119561435,0.0003042160292091256,0.0033714218197675467,True
2025-06-18 22:15:00+00:00,104929.5,105045.40625,104901.0078125,105011.0546875,1088360448,0.0,0.0,0.0009257588605182665,0.00041579360485116126,0.0033522059750033207,True
2025-06-18 22:30:00+00:00,105015.546875,105015.546875,104879.9609375,104919.6796875,99889152,0.0,0.0,-0.0008701464838337669,0.00034908942634044316,0.0033644484043596737,True
2025-06-18 22:45:00+00:00,104913.7578125,104952.3203125,104848.609375,104848.609375,965701632,0.0,0.0,-0.0006773782831941411,0.00024456758118061026,0.0033621254041995177,True
2025-06-18 23:00:00+00:00,104859.0625,104966.109375,104846.140625,104966.109375,69132288,0.0,0.0,0.0011206634088942735,0.0003614396744005488,0.0033492551204444302,True
2025-06-18 23:15:00+00:00,104941.1484375,104957.7265625,104881.8828125,104881.8828125,0,0.0,0.0,-0.0008024167324245379,0.00031867272612794986,0.003358849159595769,True
2025-06-18 23:30:00+00:00,104829.1640625,104829.1640625,104712.8046875,104746.34375,21983232,0.0,0.0,-0.0012923019578348072,9.077569396349073e-05,0.0033025299375748097,True
2025-06-18 23:45:00+00:00,104700.84375,104806.109375,104700.84375,104806.109375,983658496,0.0,0.0,0.0005705748082496243,0.0005415246841824261,0.0026212168780815528,False
2025-06-19 00:00:00+00:00,104908.7578125,104946.28125,104798.265625,104798.265625,922193920,0.0,0.0,-7.484057987439119e-05,0.00025517871143733716,0.0023302026362741236,False
2025-06-19 00:15:00+00:00,104777.0234375,105095.78125,104753.828125,105090.640625,953384960,0.0,0.0,0.002789883957108774,0.0005977060588113536,0.0021596635167892373,True
2025-06-19 00:30:00+00:00,105087.703125,105189.0859375,105024.78125,105187.7265625,1069502464,0.0,0.0,0.0009238304850232026,0.00046701069745809233,0.002048616080736281,False
2025-06-19 00:45:00+00:00,105180.9375,105218.8515625,104990.3203125,104990.3203125,1367969792,0.0,0.0,-0.0018767042168432724,0.0005070606381270381,0.0019909191780138093,True
2025-06-19 01:00:00+00:00,104982.640625,105000.0546875,104538.8984375,104574.3984375,66289664,0.0,0.0,-0.003961525917456243,0.00034983012506996646,0.0022127899534780254,True
2025-06-19 01:15:00+00:00,104593.875,104814.5703125,104593.875,104809.0625,169086976,0.0,0.0,0.002243991512322685,0.00029925775240811637,0.0021536563953517027,True
2025-06-19 01:30:00+00:00,104803.765625,104809.3515625,104635.1328125,104653.3359375,1593012224,0.0,0.0,-0.0014858119974119344,5.15784539724673e-06,0.0019574182537901844,True
2025-06-19 01:45:00+00:00,104622.203125,104660.9921875,104577.546875,104628.140625,903950336,0.0,0.0,-0.00024075020900482524,-0.00010704590203584053,0.001900335765349919,True
2025-06-19 02:00:00+00:00,104609.625,104770.8828125,104573.7578125,104628.2421875,0,0.0,0.0,9.70699654878615e-07,8.131894504369575e-05,0.0016940445695412122,False
2025-06-19 02:15:00+00:00,104620.265625,104737.328125,104577.8359375,104729.984375,212733952,0.0,0.0,0.000972416102696938,-2.081916367221437e-05,0.0015644712032099374,True
2025-06-19 02:30:00+00:00,104726.1640625,105015.2265625,104722.75,104991.859375,1000906752,0.0,0.0,0.0025004777911770137,9.435484742936762e-05,0.0016630350491062696,True
2025-06-19 02:45:00+00:00,105021.6953125,105021.6953125,104786.5390625,104786.5390625,1114275840,0.0,0.0,-0.0019555831635160725,-0.00010010706138522397,0.001664030269009889,True
2025-06-19 03:00:00+00:00,104780.53125,104903.6875,104780.53125,104881.1328125,1036566528,0.0,0.0,0.0009027280683788774,-1.4308192368472916e-05,0.0016695542345014052,True
