Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-07 14:05:00+00:00,108608.546875,108608.546875,108559.265625,108559.265625,773259264,0.0,0.0,0.0009606511912694238,6.754353176038896e-05,0.0010946577674511627,True
2025-07-07 14:10:00+00:00,108532.5546875,108532.5546875,108305.8203125,108305.8203125,0,0.0,0.0,-0.002334626261893513,-7.378245916995208e-05,0.0012130458182998205,True
2025-07-07 14:15:00+00:00,108185.0078125,108199.734375,108135.2109375,108199.734375,493719552,0.0,0.0,-0.000979503568634632,-0.00013832612844554836,0.0012257499044325854,True
2025-07-07 14:20:00+00:00,108140.8515625,108237.3515625,108140.8515625,108237.3515625,29413376,0.0,0.0,0.00034766432392174806,-0.0001319991123800046,0.0012280274177580198,True
2025-07-07 14:25:00+00:00,108236.125,108284.40625,108236.125,108274.96875,59469824,0.0,0.0,0.00034754349544741103,-0.00011736827942993578,0.0012321080355370481,True
2025-07-07 14:30:00+00:00,108168.6484375,108168.6484375,108120.6171875,108149.296875,0,0.0,0.0,-0.0011606733897118193,-0.00012873829742018894,0.0012410503501082417,True
2025-07-07 14:35:00+00:00,108083.96875,108083.96875,108020.125,108020.125,0,0.0,0.0,-0.00119438478781142,-0.00015351626869094525,0.001257864474379121,True
2025-07-07 14:40:00+00:00,108011.234375,108218.6484375,108011.234375,108215.4609375,0,0.0,0.0,0.0018083291192265705,-6.192455557000875e-05,0.0013323187400619977,True
2025-07-07 14:45:00+00:00,108211.7890625,108344.40625,108211.7890625,108285.8359375,0,0.0,0.0,0.0006503229703993529,-3.773274008133654e-05,0.0013410485146277387,True
2025-07-07 14:50:00+00:00,108258.3671875,108268.25,108258.3671875,108265.359375,1689509888,0.0,0.0,-0.00018909733043770416,-1.6402861236830545e-06,0.001325938933956691,True
2025-07-07 14:55:00+00:00,108237.8515625,108269.203125,108237.8515625,108258.0390625,974462976,0.0,0.0,-6.761454025794311e-05,4.5424008500444256e-05,0.001304842110185198,False
2025-07-07 15:00:00+00:00,108243.75,108344.921875,108243.75,108337.609375,0,0.0,0.0,0.0007350060391733138,3.3895803279088144e-05,0.0012972814123655425,True
2025-07-07 15:05:00+00:00,108294.6015625,108350.6484375,108272.5,108350.6484375,0,0.0,0.0,0.00012035582633984632,-3.424192438863938e-05,0.001252161071759587,True
2025-07-07 15:10:00+00:00,108347.953125,108464.2734375,108347.953125,108464.2734375,0,0.0,0.0,0.0010486785417398448,5.4852784761894034e-05,0.001263154671907387,True
2025-07-07 15:15:00+00:00,108468.34375,108497.5859375,108421.71875,108429.0859375,1680347136,0.0,0.0,-0.0003244155783727054,8.895498795765122e-05,0.0012420237305190394,True
2025-07-07 15:20:00+00:00,108314.609375,108422.703125,108314.609375,108422.703125,1020694528,0.0,0.0,-5.886623911666167e-05,0.00015897375600250064,0.001188469202906203,False
2025-07-07 15:25:00+00:00,108419.703125,108555.84375,108419.703125,108553.3125,0,0.0,0.0,0.0012046312371443157,0.00017818029588525519,0.0012027408626328875,True
2025-07-07 15:30:00+00:00,108561.46875,108609.90625,108561.46875,108605.828125,249384960,0.0,0.0,0.00048377726842741,0.00018681186023574713,0.0012043636806110796,True
2025-07-07 15:35:00+00:00,108556.8671875,108556.8671875,108526.65625,108526.65625,948027392,0.0,0.0,-0.0007289836684351014,-8.057251013643408e-06,0.0009933645231345138,True
2025-07-07 15:40:00+00:00,108528.0859375,108528.0859375,108474.90625,108474.90625,0,0.0,0.0,-0.0004768413750884104,9.597663666466306e-06,0.0009810499844252188,True
2025-07-07 15:45:00+00:00,108504.4296875,108504.4296875,108461.203125,108461.203125,1051996160,0.0,0.0,-0.00012632529931322356,-4.475116086266606e-05,0.0009553621168469357,True
2025-07-07 15:50:00+00:00,108444.0234375,108444.0234375,108403.6328125,108403.6328125,0,0.0,0.0,-0.0005307917563264208,4.5440564415688556e-05,0.0008003826469015964,True
2025-07-07 15:55:00+00:00,108393.7421875,108393.7421875,108305.9140625,108305.9140625,0,0.0,0.0,-0.0009014342736005654,4.934402916739189e-05,0.000795295112058397,True
2025-07-07 16:00:00+00:00,108314.4140625,108321.3984375,108282.6875,108282.6875,1896853504,0.0,0.0,-0.00021445331680225443,2.1238147131191764e-05,0.0007941293550799163,True
2025-07-07 16:05:00+00:00,108306.3125,108314.4921875,108299.671875,108299.671875,58105856,0.0,0.0,0.00015685217454541878,1.1703581086092152e-05,0.0007911445753993189,True
2025-07-07 16:10:00+00:00,108367.265625,108376.3203125,108348.8359375,108371.6171875,0,0.0,0.0,0.0006643169942659455,0.0001029531002849804,0.00075314051442211,True
2025-07-07 16:15:00+00:00,108303.734375,108458.90625,108303.734375,108458.90625,1118638080,0.0,0.0,0.0008054605510683377,0.00020294536722896827,0.000702913265157746,True
2025-07-07 16:20:00+00:00,108446.2890625,108446.2890625,108021.515625,108239.890625,83173376,0.0,0.0,-0.0020193420030916176,1.1561811113058873e-05,0.0007614530763590587,True
2025-07-07 16:25:00+00:00,108170.5078125,108252.5625,108150.0546875,108182.4609375,342667264,0.0,0.0,-0.0005305778412042494,-4.748322946712125e-05,0.0007550733045660106,True
2025-07-07 16:30:00+00:00,108224.890625,108286.6953125,108224.890625,108260.9296875,100438016,0.0,0.0,0.0007253370770086143,-1.7615090948053248e-06,0.0007735075738181894,True
2025-07-07 16:35:00+00:00,108302.296875,108338.4296875,108269.6171875,108269.6171875,132317184,0.0,0.0,8.02459393713928e-05,5.63151488666147e-06,0.0007735516460200648,True
2025-07-07 16:40:00+00:00,108264.9921875,108264.9921875,108213.5703125,108213.5703125,0,0.0,0.0,-0.0005176602305976274,-5.700179860188559e-05,0.000762014271422828,True
2025-07-07 16:45:00+00:00,108214.5625,108291.125,108108.1484375,108108.1484375,0,0.0,0.0,-0.000974201984978107,-0.00011172968916778325,0.0007874859016895728,True
2025-07-07 16:50:00+00:00,108084.71875,108084.71875,108007.3203125,108061.2109375,1015386112,0.0,0.0,-0.00043417171303361535,-0.00018587220190645625,0.0007409107558421592,True
2025-07-07 16:55:00+00:00,107970.5078125,107983.15625,107948.4296875,107948.4296875,41648128,0.0,0.0,-0.001043679309361334,-0.0002218353884558877,0.0007650523877841735,True
2025-07-07 17:00:00+00:00,107949.3671875,107949.3671875,107908.84375,107908.84375,115793920,0.0,0.0,-0.0003667115641663443,-0.0002372276547083718,0.0007646977280521896,False
2025-07-07 17:05:00+00:00,107849.65625,107956.8671875,107841.0859375,107956.8671875,75591680,0.0,0.0,0.00044503708714782597,-0.0002752073622081963,0.0007059211466626772,False
2025-07-07 17:10:00+00:00,107955.171875,107989.5703125,107928.8984375,107989.5703125,249741312,0.0,0.0,0.000302927695587929,-0.00028424984085017034,0.0006967864502548932,False
2025-07-07 17:15:00+00:00,108033.5703125,108056.15625,108031.953125,108041.9140625,74596352,0.0,0.0,0.0004847111609809218,-0.0002235650993793692,0.000708763782040275,True
2025-07-07 17:20:00+00:00,108080.9609375,108108.1796875,108080.9609375,108108.1796875,77770752,0.0,0.0,0.0006133325716690674,-0.0001690564020414953,0.0007298666336057377,True
2025-07-07 17:25:00+00:00,108032.8046875,108053.140625,108017.84375,108053.140625,1033256960,0.0,0.0,-0.0005091109910377867,-0.00018819568662772345,0.0007336959676594888,True
2025-07-07 17:30:00+00:00,108133.71875,108302.015625,108133.71875,108265.9609375,0,0.0,0.0,0.001969589326779486,-6.31766324724281e-05,0.0008722009216045935,True
2025-07-07 17:35:00+00:00,108263.5546875,108263.5546875,108051.0546875,108051.0546875,894390272,0.0,0.0,-0.0019849844599270083,-0.00011735414178875026,0.0009565816307025026,True
2025-07-07 17:40:00+00:00,108044.796875,108065.4453125,108003.203125,108003.203125,0,0.0,0.0,-0.0004428606702487903,-0.00012877450946107704,0.0009591618507315894,True
2025-07-07 17:45:00+00:00,107991.53125,108059.203125,107991.53125,108018.46875,1097768960,0.0,0.0,0.00014134418756395206,-0.0001295499088101504,0.0009589250326074025,False
2025-07-07 17:50:00+00:00,107995.8515625,107995.8515625,107953.9375,107953.9375,0,0.0,0.0,-0.0005974094129157503,-0.00019263622916923517,0.0009453564441803886,True
2025-07-07 17:55:00+00:00,107930.2421875,107938.328125,107913.0,107928.1640625,2600157184,0.0,0.0,-0.00023874476556262625,-0.00024484649500078337,0.0009157018562644804,False
2025-07-07 18:00:00+00:00,107936.7421875,107996.7578125,107936.7421875,107981.109375,92655616,0.0,0.0,0.0004905606702374499,-0.00011935136133433,0.0008274468251551704,True
2025-07-07 18:05:00+00:00,108014.96875,108096.1640625,108014.96875,108096.1640625,0,0.0,0.0,0.0010655075518850587,-3.9547091679864586e-05,0.0008619471750243174,True
2025-07-07 18:10:00+00:00,108080.8984375,108080.8984375,108075.4453125,108075.4453125,2988146688,0.0,0.0,-0.0001916696136231577,-8.539742621145318e-05,0.0008433065910841859,True
2025-07-07 18:15:00+00:00,108067.4296875,108067.4296875,107878.734375,107878.734375,0,0.0,0.0,-0.0018201260881341996,-0.0001804160275867328,0.0009266075430680899,True
2025-07-07 18:20:00+00:00,107889.4296875,107889.4296875,107856.9765625,107859.8671875,0,0.0,0.0,-0.00017489255513891688,-0.00016327764381379728,0.0009232052748543614,False
2025-07-07 18:25:00+00:00,107827.4453125,107827.4453125,107670.8203125,107670.8203125,2603130880,0.0,0.0,-0.001752708212326759,-0.0002022029551812299,0.0009741997865613943,True
2025-07-07 18:30:00+00:00,107582.3984375,107614.3828125,107530.203125,107530.203125,88576000,0.0,0.0,-0.0013059916056353815,-0.0002457939498113182,0.001004169613545233,True
2025-07-07 18:35:00+00:00,107589.8984375,107667.953125,107561.15625,107667.953125,0,0.0,0.0,0.0012810354300165638,-0.00012955821284242331,0.0010408283042525454,True
2025-07-07 18:40:00+00:00,107681.296875,107807.4140625,107681.296875,107804.3359375,0,0.0,0.0,0.0012666982936107019,-4.7887719953570994e-05,0.0010844119617107483,True
2025-07-07 18:45:00+00:00,107758.25,107796.8203125,107758.25,107796.8203125,1656553472,0.0,0.0,-6.971542410272313e-05,-7.362534551609845e-05,0.0010781878028761295,False
2025-07-07 18:50:00+00:00,107803.40625,107886.2421875,107803.40625,107879.6171875,0,0.0,0.0,0.0007680827204361584,-5.0367594273686976e-05,0.0010916706569776332,True
2025-07-07 18:55:00+00:00,107919.953125,108008.71875,107919.953125,108008.71875,0,0.0,0.0,0.0011967187673238566,-1.4767213956540237e-05,0.0011212474026302565,True
2025-07-07 19:00:00+00:00,108006.7890625,108129.25,108006.7890625,108129.25,977018880,0.0,0.0,0.001115940003685978,1.0363157644305288e-05,0.0011415151007597166,True
2025-07-07 19:05:00+00:00,108156.9296875,108156.9296875,108075.3125,108080.53125,727457792,0.0,0.0,-0.00045056032479651176,1.3290690956369033e-05,0.0011401870445925547,True
2025-07-07 19:10:00+00:00,108040.3046875,108146.828125,108040.3046875,108146.828125,0,0.0,0.0,0.0006134025641182372,-5.4518647176693416e-05,0.0010548527265004431,True
2025-07-07 19:15:00+00:00,108173.6953125,108243.03125,108173.6953125,108243.03125,110174208,0.0,0.0,0.0008895603011935815,8.920859087933608e-05,0.0009704314733494596,True
2025-07-07 19:20:00+00:00,108260.0703125,108300.4765625,108260.0703125,108300.4765625,45727744,0.0,0.0,0.0005307067978106428,0.00013788696428230774,0.0009667481828605627,True
2025-07-07 19:25:00+00:00,108281.6875,108286.9140625,108281.6875,108284.5546875,0,0.0,0.0,-0.00014701574273134899,0.00012346896776754268,0.0009688419283329071,False
2025-07-07 19:30:00+00:00,108241.625,108241.625,108236.203125,108240.3125,2709016576,0.0,0.0,-0.0004085733891382448,0.00013291076895641796,0.0009623452558431404,True
2025-07-07 19:35:00+00:00,108225.09375,108272.015625,108225.09375,108249.703125,62222336,0.0,0.0,8.675718669981514e-05,0.00014918586656954003,0.0009584736818779922,False
2025-07-07 19:40:00+00:00,108246.5625,108246.5625,108223.5390625,108233.90625,0,0.0,0.0,-0.00014592996141304937,0.00011736133498701506,0.0009571081651830146,False
2025-07-07 19:45:00+00:00,108157.5625,108157.5625,108097.2421875,108097.2421875,0,0.0,0.0,-0.0012626732900532511,9.522928900995709e-07,0.0009770944514327716,True
2025-07-07 19:50:00+00:00,108055.6640625,108153.5546875,108055.6640625,108152.3125,0,0.0,0.0,0.0005094515954855439,3.600835334553465e-05,0.000982382913011751,True
2025-07-07 19:55:00+00:00,108127.4765625,108146.2578125,108127.4765625,108141.421875,549179392,0.0,0.0,-0.0001006971071468854,0.00012197980239490037,0.0008814485411979481,False
2025-07-07 20:00:00+00:00,108080.5703125,108080.5703125,107990.8828125,107990.8828125,1356390400,0.0,0.0,-0.0013920573623861232,6.112156203254004e-05,0.0009429008966200292,True
2025-07-07 20:05:00+00:00,107923.0234375,107938.5390625,107914.5390625,107927.9921875,0,0.0,0.0,-0.0005823697645771508,0.00011963848442002045,0.0008567932241195344,True
2025-07-07 20:10:00+00:00,107973.1328125,107973.1328125,107912.125,107912.125,151621632,0.0,0.0,-0.00014701642436221185,0.00017758724348367893,0.0007920433421889737,False
2025-07-07 20:15:00+00:00,107998.0703125,107998.0703125,107951.265625,107951.265625,1026351104,0.0,0.0,0.000362708314751492,0.00013167088772042534,0.0007502219369291503,True
2025-07-07 20:20:00+00:00,107964.2578125,108057.6953125,107964.2578125,108057.6953125,0,0.0,0.0,0.0009859049533491593,0.00011763122070734822,0.0007302239209601761,True
2025-07-07 20:25:00+00:00,108116.0546875,108116.0546875,108011.2421875,108011.2421875,390242304,0.0,0.0,-0.0004298918727227985,9.962239827634444e-05,0.0007394702562936636,True
2025-07-07 20:30:00+00:00,108029.421875,108131.140625,108029.421875,108131.140625,0,0.0,0.0,0.0011100551671452408,0.00011672102061179856,0.0007594248814001833,True
2025-07-07 20:35:00+00:00,108148.7734375,108148.7734375,108127.3828125,108127.3828125,25100288,0.0,0.0,-3.47523616072154e-05,5.514746416524496e-05,0.0007159285415257357,False
2025-07-07 20:40:00+00:00,108129.4375,108129.4375,108090.8359375,108090.8359375,1083990016,0.0,0.0,-0.0003379983316841306,-1.7549452603260464e-05,0.0006752039000257793,True
2025-07-07 20:45:00+00:00,108025.3671875,108025.3671875,107921.2578125,107924.5078125,0,0.0,0.0,-0.0015387810035641936,-7.196048654164455e-05,0.0007514736970396725,True
2025-07-07 20:50:00+00:00,107930.2734375,107959.2109375,107930.2734375,107959.2109375,1585811456,0.0,0.0,0.0003215499954865031,-8.655311497323126e-05,0.0007402137216859933,True
2025-07-07 20:55:00+00:00,107945.328125,107945.328125,107892.2734375,107892.2734375,469577728,0.0,0.0,-0.0006200258358571853,-0.0001620324218257696,0.0007118642666718235,True
2025-07-07 21:00:00+00:00,107909.0625,107948.5078125,107877.4609375,107948.5078125,0,0.0,0.0,0.0005212085463430771,-0.00016250733439914788,0.0007113807934478306,True
2025-07-07 21:05:00+00:00,107946.828125,107990.109375,107945.515625,107990.109375,16887808,0.0,0.0,0.00038538339568572333,-0.00013588737747829426,0.0007218748197726457,True
2025-07-07 21:10:00+00:00,107987.90625,107987.90625,107982.109375,107986.5703125,1053102080,0.0,0.0,-3.277209848639995e-05,-0.00011709731294570202,0.0007192896943043986,False
2025-07-07 21:15:00+00:00,107963.921875,107966.8203125,107957.0078125,107958.9765625,0,0.0,0.0,-0.0002555294600073976,-0.00013421164528106265,0.0007182553576551593,False
2025-07-07 21:20:00+00:00,107960.0703125,107963.1015625,107893.4921875,107893.4921875,0,0.0,0.0,-0.0006065672080736162,-0.000157243507614091,0.0007259946912349045,True
2025-07-07 21:25:00+00:00,107862.53125,107862.53125,107825.8046875,107825.8046875,0,0.0,0.0,-0.0006273547980296668,-0.0001254775830129118,0.0006879850703888618,True
2025-07-07 21:30:00+00:00,107825.6953125,107935.34375,107825.6953125,107935.34375,797970432,0.0,0.0,0.0010158891261462522,-0.00010015570647987637,0.000721106775031358,True
2025-07-07 21:35:00+00:00,107997.5625,108124.890625,107974.2265625,108124.890625,0,0.0,0.0,0.0017561149889793182,-7.315101673566193e-06,0.0008320316821718369,True
2025-07-07 21:40:00+00:00,108056.6796875,108111.34375,108056.6796875,108111.34375,1853108224,0.0,0.0,-0.0001252891440786108,5.602330924180943e-05,0.0007667233544440434,True
2025-07-07 21:45:00+00:00,108090.9140625,108141.2421875,108090.9140625,108141.2421875,973627392,0.0,0.0,0.000276552269752095,9.896941095827172e-05,0.0007530160163048015,True
2025-07-07 21:50:00+00:00,108152.2734375,108224.546875,108152.2734375,108224.546875,0,0.0,0.0,0.0007703322600600693,0.00014483684517938578,0.000765085888159476,True
2025-07-07 21:55:00+00:00,108201.3515625,108215.5,108201.3515625,108209.5078125,1083408384,0.0,0.0,-0.00013896165827675944,0.0001197533465279732,0.0007657903342358912,False
2025-07-07 22:00:00+00:00,108174.046875,108174.046875,108133.375,108133.375,978329600,0.0,0.0,-0.0007035686053754597,3.527966859174225e-05,0.0007583634134169558,True
2025-07-07 22:05:00+00:00,107998.3515625,108144.4609375,107998.3515625,108144.4609375,0,0.0,0.0,0.00010252096080409778,6.190031026808706e-05,0.0007504787919666649,False
2025-07-07 22:10:00+00:00,108107.609375,108107.609375,108074.140625,108074.140625,0,0.0,0.0,-0.0006502442371102424,-2.611465994468709e-05,0.0007238325802129704,True
2025-07-07 22:15:00+00:00,108057.0234375,108100.46875,108057.0234375,108100.46875,1541054464,0.0,0.0,0.00024361169885556144,-1.2196456921548249e-05,0.0007263297007851883,True
2025-07-07 22:20:00+00:00,108042.4609375,108048.671875,108017.6015625,108048.671875,0,0.0,0.0,-0.0004791549527854988,-1.9254287976616656e-05,0.000730336943374264,True
2025-07-07 22:25:00+00:00,108043.4140625,108043.4140625,108023.734375,108023.734375,915496960,0.0,0.0,-0.00023079876473497407,4.6144823964844316e-05,0.0006400944714689,True
2025-07-07 22:30:00+00:00,108012.59375,108034.4296875,108012.59375,108034.4296875,15261696,0.0,0.0,9.900891282721425e-05,3.501776983187988e-05,0.0006369817023073398,True
2025-07-07 22:35:00+00:00,108040.078125,108070.7890625,108040.078125,108065.9453125,0,0.0,0.0,0.0002917183447088689,8.060497886018258e-05,0.0006200346883191301,True
2025-07-07 22:40:00+00:00,108060.953125,108068.2734375,108037.625,108068.2734375,396181504,0.0,0.0,2.154355836392341e-05,5.56217294612249e-05,0.0006113527180882006,False
2025-07-07 22:45:00+00:00,108089.5859375,108089.5859375,108063.8984375,108078.375,51445760,0.0,0.0,9.347389551694896e-05,4.102625445278618e-05,0.0006065311309974686,True
2025-07-07 22:50:00+00:00,108067.09375,108067.953125,108059.75,108066.4921875,9584640,0.0,0.0,-0.00010994625428073501,3.716754666306943e-05,0.0006072703791078016,True
2025-07-07 22:55:00+00:00,108019.6171875,108028.40625,108019.515625,108028.40625,0,0.0,0.0,-0.00035243058906653246,3.232249021011269e-05,0.0006101084731725737,True
