Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-13 17:20:00+00:00,118632.8203125,118692.1875,118627.96875,118691.96875,0,0.0,0.0,0.0004076020213372722,2.5208894170059003e-05,0.0008759708021309897,True
2025-07-13 17:25:00+00:00,118702.921875,118717.640625,118699.2578125,118699.71875,0,0.0,0.0,6.529506656272055e-05,2.146345159795837e-05,0.0008756133055552764,True
2025-07-13 17:30:00+00:00,118701.0078125,118793.1328125,118701.0078125,118793.1328125,0,0.0,0.0,0.0007869779598783655,3.264709888065598e-05,0.000884283630984359,True
2025-07-13 17:35:00+00:00,118797.453125,118808.640625,118788.265625,118788.265625,50069504,0.0,0.0,-4.0971960118985074e-05,2.415918303833586e-05,0.0008841269668034557,False
2025-07-13 17:40:00+00:00,118794.1015625,118808.75,118790.78125,118800.40625,1720463360,0.0,0.0,0.00010220390824056125,3.73232467219764e-05,0.0008831832951539786,True
2025-07-13 17:45:00+00:00,118803.359375,118805.0859375,118793.8984375,118805.0859375,0,0.0,0.0,3.9391174220027025e-05,-3.963334093753934e-05,0.0008054584643094834,False
2025-07-13 17:50:00+00:00,118808.2890625,118856.25,118799.375,118856.25,1092501504,0.0,0.0,0.0004306554900093129,2.0268720156363386e-05,0.0007929387817469817,True
2025-07-13 17:55:00+00:00,118792.6796875,118809.1796875,118719.375,118719.375,92192768,0.0,0.0,-0.0011516011989273212,-6.701045256476412e-05,0.0008220022130580356,True
2025-07-13 18:00:00+00:00,118723.5703125,118823.4375,118723.5703125,118823.4375,72794112,0.0,0.0,0.0008765418450020768,-4.234340951895232e-05,0.0008433484784967861,True
2025-07-13 18:05:00+00:00,118731.5703125,118748.765625,118655.546875,118748.765625,0,0.0,0.0,-0.0006284271568898214,-6.206161091408257e-05,0.0008526262223657516,True
2025-07-13 18:10:00+00:00,118749.0390625,118802.96875,118749.0390625,118802.96875,63500288,0.0,0.0,0.0004564521131207311,1.60214990673202e-05,0.0008230628397330988,True
2025-07-13 18:15:00+00:00,118783.9375,118827.9609375,118783.9375,118827.9609375,94445568,0.0,0.0,0.0002103666916992708,-1.3898908445308944e-05,0.0008033686936359016,True
2025-07-13 18:20:00+00:00,118817.828125,118936.859375,118817.828125,118924.9140625,32096256,0.0,0.0,0.000815911711646633,2.7304188464688518e-05,0.000824532486811553,True
2025-07-13 18:25:00+00:00,118972.6015625,119030.625,118965.8984375,119030.625,0,0.0,0.0,0.0008888880713795455,7.339836908042962e-05,0.0008464607391195485,True
2025-07-13 18:30:00+00:00,119060.8203125,119060.8203125,118990.375,118993.53125,1027051520,0.0,0.0,-0.00031163198546591,0.00017142508600949679,0.0006516299310668886,False
2025-07-13 18:35:00+00:00,119009.09375,119018.140625,118993.7265625,118993.7265625,24903680,0.0,0.0,1.6413707362161745e-06,0.0001418479657679439,0.0006448688063679212,False
2025-07-13 18:40:00+00:00,118988.59375,118988.59375,118911.765625,118938.265625,0,0.0,0.0,-0.0004660828692584218,0.00017629952345837863,0.0005878144656378125,True
2025-07-13 18:45:00+00:00,118937.5,118937.5,118876.0859375,118894.6640625,0,0.0,0.0,-0.00036658986299220597,0.00016584053376457187,0.000595870440646307,True
2025-07-13 18:50:00+00:00,118905.9296875,119023.6171875,118905.9296875,119016.0,1069584384,0.0,0.0,0.0010205330782231403,0.0001525746974565645,0.0005721027230961528,True
2025-07-13 18:55:00+00:00,119016.140625,119034.7578125,119010.3046875,119012.9765625,0,0.0,0.0,-2.540362220204706e-05,0.00015558759231005804,0.0005709395408265808,False
2025-07-13 19:00:00+00:00,119019.8828125,119044.765625,119014.203125,119017.1875,683745280,0.0,0.0,3.5382171101217e-05,0.00013697659979825528,0.0005683530183697761,False
2025-07-13 19:05:00+00:00,119034.8671875,119065.8359375,119014.65625,119014.65625,31096832,0.0,0.0,-2.1267936616276018e-05,0.00013264844963930544,0.000569256502620223,False
2025-07-13 19:10:00+00:00,119011.2109375,119096.78125,119011.2109375,119096.78125,353202176,0.0,0.0,0.0006900410637449284,0.00012780160483263358,0.0005637784153151962,True
2025-07-13 19:15:00+00:00,119096.4921875,119128.46875,119096.4921875,119128.46875,0,0.0,0.0,0.0002660651250807611,0.00014315345909262088,0.0005631207511038487,False
2025-07-13 19:20:00+00:00,119125.0078125,119148.9140625,119120.1328125,119148.9140625,682311680,0.0,0.0,0.00017162406865911528,0.0001466244671135486,0.0005630690047508886,False
2025-07-13 19:25:00+00:00,119170.53125,119314.609375,119170.53125,119314.609375,0,0.0,0.0,0.0013906573450856996,0.00021418777565683224,0.0006269689066098957,True
2025-07-13 19:30:00+00:00,119291.21875,119419.75,119282.90625,119410.0078125,0,0.0,0.0,0.0007995537009233278,0.00023263268620253298,0.0006389836044293884,True
2025-07-13 19:35:00+00:00,119220.921875,119280.296875,119202.65625,119202.65625,2669883392,0.0,0.0,-0.0017364672048727492,0.00020338938590526158,0.0007145793170923552,True
2025-07-13 19:40:00+00:00,119179.6875,119179.6875,119078.421875,119078.421875,0,0.0,0.0,-0.0010422114649815128,0.00010745172040608209,0.000747492472809152,True
2025-07-13 19:45:00+00:00,119096.359375,119127.90625,119087.2578125,119098.78125,1137426432,0.0,0.0,0.0001709745114137906,0.00014742180382126268,0.0007271689955170153,False
2025-07-13 19:50:00+00:00,119123.8984375,119226.7421875,119123.8984375,119158.796875,71254016,0.0,0.0,0.0005039146863645705,0.00014979493248345465,0.0007283071583520037,True
2025-07-13 19:55:00+00:00,119130.640625,119146.578125,119088.7890625,119088.7890625,0,0.0,0.0,-0.0005875169465955343,0.0001099007505687144,0.0007464415222004018,True
2025-07-13 20:00:00+00:00,119025.6484375,119025.6484375,118918.984375,118954.6953125,0,0.0,0.0,-0.0011259980981889184,1.280526007693683e-05,0.0007755055321311282,True
2025-07-13 20:05:00+00:00,118885.71875,118949.1171875,118865.53125,118949.1171875,0,0.0,0.0,-4.68928526557999e-05,-3.398378612483044e-05,0.0007475935517050428,False
2025-07-13 20:10:00+00:00,118964.03125,118990.953125,118964.03125,118985.4140625,23228416,0.0,0.0,0.000305146232760789,-3.1448752134954905e-06,0.000748258544223161,True
2025-07-13 20:15:00+00:00,118989.625,119118.390625,118989.625,119118.390625,1030492160,0.0,0.0,0.001117587088701022,5.26524106847448e-05,0.0007891259860581772,True
2025-07-13 20:20:00+00:00,119178.0859375,119178.0859375,119142.375,119142.375,69312512,0.0,0.0,0.00020134905176405482,8.602400673586863e-05,0.0007800953972541161,True
2025-07-13 20:25:00+00:00,119149.46875,119240.5546875,119149.46875,119240.5546875,0,0.0,0.0,0.000824053469640873,0.00014555617336752257,0.0007891159058116053,True
2025-07-13 20:30:00+00:00,119303.640625,119393.0078125,119303.640625,119370.3828125,538882048,0.0,0.0,0.0010887916895410132,0.00014896910393341622,0.0007932362107989861,True
2025-07-13 20:35:00+00:00,119356.34375,119356.34375,119197.28125,119197.28125,1039888384,0.0,0.0,-0.0014501215328419637,7.77332084014204e-05,0.0008699801569754579,True
2025-07-13 20:40:00+00:00,119177.984375,119177.984375,119131.8125,119131.8125,0,0.0,0.0,-0.0005492470072592237,4.850174948339836e-05,0.0008812271651016806,True
2025-07-13 20:45:00+00:00,119109.921875,119133.7890625,119062.859375,119062.859375,73175040,0.0,0.0,-0.0005787969103551172,2.0625300796456302e-05,0.0008922991852942418,True
2025-07-13 20:50:00+00:00,119094.65625,119129.7578125,119094.65625,119129.7578125,0,0.0,0.0,0.0005618749444720184,1.4216994832810803e-05,0.0008876868601165245,True
2025-07-13 20:55:00+00:00,119188.390625,119188.390625,119162.328125,119162.328125,0,0.0,0.0,0.00027340198702718865,1.4583837930132182e-05,0.0008877979250529872,True
2025-07-13 21:00:00+00:00,119107.875,119112.6015625,119032.484375,119032.484375,0,0.0,0.0,-0.0010896375729063656,-4.847924414814186e-05,0.0009202580359676446,True
2025-07-13 21:05:00+00:00,119042.1953125,119042.1953125,118944.7734375,118944.7734375,0,0.0,0.0,-0.0007368655536389435,-0.000154855389084374,0.0008665438339473225,True
2025-07-13 21:10:00+00:00,118956.5390625,118957.765625,118927.0390625,118927.0390625,214433792,0.0,0.0,-0.0001490975558444685,-0.00020228795192276384,0.0008370124059979891,False
2025-07-13 21:15:00+00:00,118915.453125,118967.1328125,118915.453125,118967.1328125,77369344,0.0,0.0,0.0003371289684503953,-9.860814325660661e-05,0.0007620429663048078,True
2025-07-13 21:20:00+00:00,118961.5859375,119036.1328125,118961.5859375,119036.1328125,0,0.0,0.0,0.0005799921236124828,-1.7497963826906827e-05,0.000742400588300872,True
2025-07-13 21:25:00+00:00,119041.234375,119041.234375,118987.1015625,118987.1015625,0,0.0,0.0,-0.00041190224213039084,-4.66418015041159e-05,0.0007460442921805988,True
2025-07-13 21:30:00+00:00,118996.5,118996.5,118961.3984375,118970.9609375,984768512,0.0,0.0,-0.0001356502073589505,-7.862004619029195e-05,0.0007348260631757158,False
2025-07-13 21:35:00+00:00,118847.2421875,118847.2421875,118702.7265625,118702.7265625,0,0.0,0.0,-0.002254620563592047,-0.00016197522704011758,0.0008764899492720831,True
2025-07-13 21:40:00+00:00,118621.625,118709.96875,118607.1953125,118669.3359375,0,0.0,0.0,-0.00028129619231975767,-0.00011974013174665954,0.0008474630662187535,True
2025-07-13 21:45:00+00:00,118709.859375,118801.71875,118709.859375,118783.9453125,511528960,0.0,0.0,0.0009657876156006218,-6.910610833383845e-05,0.0008816093836407028,True
2025-07-13 21:50:00+00:00,118887.609375,118887.609375,118758.40625,118815.1796875,1041375232,0.0,0.0,0.00026295114981933487,-7.121586248091117e-05,0.0008807166695299205,True
2025-07-13 21:55:00+00:00,118771.703125,118792.109375,118671.25,118671.25,18001920,0.0,0.0,-0.0012113745724962044,-0.0001876639455407725,0.0008691520820858188,True
2025-07-13 22:00:00+00:00,118644.0078125,118644.0078125,118513.078125,118545.796875,0,0.0,0.0,-0.0010571484247448026,-0.00025058881936621533,0.0008849193494822542,True
2025-07-13 22:05:00+00:00,118547.171875,118583.71875,118541.515625,118562.796875,0,0.0,0.0,0.00014340449385930043,-0.00028462126815529396,0.0008539620778220906,False
2025-07-13 22:10:00+00:00,118500.296875,118500.296875,118404.5234375,118437.5234375,284606464,0.0,0.0,-0.001056599884633913,-0.0003918908468640403,0.000805746661191747,True
2025-07-13 22:15:00+00:00,118448.9296875,118531.5234375,118420.03125,118420.03125,1028657152,0.0,0.0,-0.00014769126364944096,-0.0003267693334044142,0.0007674390419750045,False
2025-07-13 22:20:00+00:00,118409.921875,118516.7109375,118384.328125,118516.7109375,117723136,0.0,0.0,0.0008164132915646771,-0.0002584863184632191,0.0008063697002414074,True
2025-07-13 22:25:00+00:00,118513.9453125,118513.9453125,118465.234375,118465.234375,52326400,0.0,0.0,-0.0004343401204168762,-0.0002512634789663071,0.0008039930633392955,False
2025-07-13 22:30:00+00:00,118461.3046875,118654.890625,118461.3046875,118654.890625,0,0.0,0.0,0.001600944369887003,-0.00019931000769555786,0.0008884400470901322,True
2025-07-13 22:35:00+00:00,118656.0390625,118729.859375,118649.6171875,118729.859375,141004800,0.0,0.0,0.0006318218288778876,-0.0001813890156030229,0.0009019887059876546,True
2025-07-13 22:40:00+00:00,118746.7265625,118808.8359375,118742.640625,118804.4375,1720320,0.0,0.0,0.0006281328504269545,-9.550049443635689e-05,0.0008926884980725509,True
2025-07-13 22:45:00+00:00,118818.1875,118829.328125,118800.875,118800.875,28585984,0.0,0.0,-2.9986253670011287e-05,-6.015652943791028e-05,0.0008798600784864822,False
2025-07-13 22:50:00+00:00,118779.2734375,118779.2734375,118691.1171875,118691.1171875,1107841024,0.0,0.0,-0.0009238805059306188,-9.88956769422178e-05,0.0009007895825030232,True
2025-07-13 22:55:00+00:00,118700.859375,118700.859375,118659.3203125,118659.3203125,0,0.0,0.0,-0.0002678959955341176,-0.00012914692514144345,0.0008955197380326611,True
2025-07-13 23:00:00+00:00,118618.9921875,118618.9921875,118577.0703125,118587.25,129798144,0.0,0.0,-0.0006073716949515084,-0.00018851511606964299,0.0008853332860693928,True
2025-07-13 23:05:00+00:00,118593.375,118644.4921875,118593.375,118611.6640625,1105412096,0.0,0.0,0.0002058742613559872,-0.0001576262908953241,0.000887902445552665,False
2025-07-13 23:10:00+00:00,118592.6875,118592.6875,118452.4140625,118553.171875,99934208,0.0,0.0,-0.0004931402654394512,-0.00017550079379934913,0.0008910295944442775,True
2025-07-13 23:15:00+00:00,118585.375,118679.4375,118585.375,118679.4375,56414208,0.0,0.0,0.0010650548020185724,-9.517025518818167e-06,0.000786396443741469,True
2025-07-13 23:20:00+00:00,118692.9140625,118778.28125,118692.9140625,118761.6015625,21032960,0.0,0.0,0.0006923192781393972,3.9163748004139576e-05,0.0007987253626960601,True
2025-07-13 23:25:00+00:00,118768.2578125,118768.3203125,118658.1484375,118658.1484375,29143040,0.0,0.0,-0.000871099106436013,-5.268058809769216e-05,0.0007921496710636739,True
2025-07-13 23:30:00+00:00,118684.625,118744.9296875,118684.625,118731.5390625,71372800,0.0,0.0,0.0006185047210529593,-3.490290953601094e-05,0.0008035142003820904,True
2025-07-13 23:35:00+00:00,118738.6796875,118764.484375,118724.5078125,118764.484375,44965888,0.0,0.0,0.00027747734730065865,3.9539686453832215e-05,0.0007563669460080246,True
2025-07-13 23:40:00+00:00,118767.7578125,118780.828125,118722.3359375,118722.3359375,62005248,0.0,0.0,-0.0003548909231728681,7.465256153242894e-05,0.0007181086487175868,True
2025-07-13 23:45:00+00:00,118741.125,118969.0546875,118741.125,118950.421875,0,0.0,0.0,0.001921171241274111,0.00016354089890316948,0.0008285943160724091,True
2025-07-13 23:50:00+00:00,118958.75,119133.8046875,118958.75,119133.8046875,273555456,0.0,0.0,0.001541674334645915,0.00029345460986716085,0.0008309081607701891,True
2025-07-13 23:55:00+00:00,119181.078125,119187.0,119097.421875,119097.421875,171528192,0.0,0.0,-0.0003053945317657014,0.0002855694464613479,0.0008360472839099358,False
2025-07-14 00:00:00+00:00,119118.796875,119130.3046875,119000.6171875,119069.375,0,0.0,0.0,-0.0002354952320414716,0.0002329740202810404,0.0008339794832743294,False
2025-07-14 00:05:00+00:00,119049.9609375,119049.9609375,119009.5703125,119009.5703125,103952384,0.0,0.0,-0.0005022675855986813,0.00022957764702195017,0.0008369730908565927,True
2025-07-14 00:10:00+00:00,119025.9296875,119066.34375,119013.078125,119066.34375,1132568576,0.0,0.0,0.00047704934444281477,0.00017338289574974074,0.0007755267714872241,True
2025-07-14 00:15:00+00:00,119097.671875,119185.9453125,119097.671875,119123.2890625,89219072,0.0,0.0,0.0004782653998309794,0.00016570507429739534,0.000771498944284731,True
2025-07-14 00:20:00+00:00,119131.2890625,119152.9453125,119076.2890625,119152.9453125,0,0.0,0.0,0.0002489542576720183,0.00014674614465964853,0.0007641611829751236,False
2025-07-14 00:25:00+00:00,119304.9375,119457.859375,119304.9375,119324.265625,0,0.0,0.0,0.0014378185285364165,0.0002201363837699699,0.0008150820098748008,True
2025-07-14 00:30:00+00:00,119254.453125,119254.453125,119137.25,119188.3984375,1165369344,0.0,0.0,-0.001138638371569689,0.0002093984904880164,0.0008321817589418286,True
2025-07-14 00:35:00+00:00,119156.7265625,119163.4765625,119103.5078125,119163.4765625,0,0.0,0.0,-0.00020909648360678545,0.00021233846608438301,0.0008305089836397453,False
2025-07-14 00:40:00+00:00,119184.4375,119437.0390625,119184.4375,119437.0390625,1131769856,0.0,0.0,0.0022956908265137077,0.0003574915921576438,0.0009277080409506194,True
2025-07-14 00:45:00+00:00,119420.625,119420.625,119381.6484375,119381.6484375,0,0.0,0.0,-0.00046376421782368116,0.0003240096681986604,0.0009453836448050585,False
2025-07-14 00:50:00+00:00,119365.921875,119369.390625,119288.8515625,119288.8515625,73637888,0.0,0.0,-0.0007773127295069848,0.0003098010449952837,0.0009603287209023704,True
2025-07-14 00:55:00+00:00,119251.6875,119251.6875,119118.90625,119118.90625,0,0.0,0.0,-0.001424653773374307,0.00018531561622563974,0.0010169714230720372,True
2025-07-14 01:00:00+00:00,119117.421875,119133.4296875,119040.0390625,119057.421875,1160544256,0.0,0.0,-0.0005161596671393598,0.0001248916689617019,0.001021154672120502,True
2025-07-14 01:05:00+00:00,119048.6875,119179.78125,119040.015625,119082.5859375,6356992,0.0,0.0,0.00021136072076566315,0.0001790146603217857,0.000993909710286771,False
2025-07-14 01:10:00+00:00,119075.8671875,119075.8671875,119011.7265625,119013.34375,0,0.0,0.0,-0.0005814635864251905,0.00011901624494787821,0.0010021674716961337,True
2025-07-14 01:15:00+00:00,119012.8671875,119053.1328125,119000.765625,119000.765625,1057517568,0.0,0.0,-0.00010568667851584834,9.985804365705286e-05,0.0010026410895469732,False
2025-07-14 01:20:00+00:00,119031.03125,119031.03125,119007.6484375,119007.6484375,439316480,0.0,0.0,5.783838838224753e-05,0.00012049450923480865,0.00099702044768338,False
2025-07-14 01:25:00+00:00,119016.484375,119018.1953125,118975.0859375,118975.0859375,0,0.0,0.0,-0.0002736168677184292,1.075510378518163e-05,0.0009049273896676686,True
2025-07-14 01:30:00+00:00,118978.9453125,119051.4296875,118961.7734375,119051.4296875,1232011264,0.0,0.0,0.0006416784606493309,-3.424468991464757e-05,0.0008451978588971134,True
2025-07-14 01:35:00+00:00,119065.765625,119091.2734375,119046.375,119062.6875,76484608,0.0,0.0,9.456259811035927e-05,-1.424683342084454e-05,0.0008431738220128254,True
2025-07-14 01:40:00+00:00,119071.9921875,119224.375,119071.9921875,119224.375,0,0.0,0.0,0.0013580031107562895,6.542808371904352e-05,0.0008948700874664963,True
2025-07-14 01:45:00+00:00,119201.8984375,119201.8984375,119104.0390625,119115.3125,94846976,0.0,0.0,-0.0009147667999936937,4.48031229992929e-05,0.0009132087111534482,True
2025-07-14 01:50:00+00:00,119103.4765625,119103.4765625,119049.21875,119055.6875,0,0.0,0.0,-0.0005005653660187237,-4.077612523784024e-06,0.0009150167188337498,True
2025-07-14 01:55:00+00:00,119175.9375,119175.9375,119114.0,119135.0390625,0,0.0,0.0,0.0006665079524235118,5.334515105842597e-06,0.0009211867281586816,True
2025-07-14 02:00:00+00:00,119132.5,119182.078125,119132.5,119166.3046875,0,0.0,0.0,0.0002624385340033175,6.008728922407558e-06,0.0009213793315875604,True
2025-07-14 02:05:00+00:00,119154.375,119154.375,119024.8515625,119075.1796875,59760640,0.0,0.0,-0.000764687637490824,-0.00010411657937895447,0.0008715140937719735,True
2025-07-14 02:10:00+00:00,119083.390625,119193.078125,119083.390625,119193.078125,0,0.0,0.0,0.000990117653480782,2.3212218735690905e-06,0.0008685054496194711,True
2025-07-14 02:15:00+00:00,119192.09375,119193.4765625,119144.78125,119188.921875,0,0.0,0.0,-3.4869894002032e-05,1.1032551353806763e-05,0.0008671459718081495,True
