Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-01 13:30:00+00:00,106653.4375,106798.171875,106653.4375,106798.171875,1142628352,0.0,0.0,0.0013599871077383252,0.00011861738326211513,0.0006215436883727044,True
2025-07-01 13:35:00+00:00,106795.53125,106874.78125,106791.125,106874.78125,0,0.0,0.0,0.0007173285240280602,0.00012356612507599674,0.0006261092652962244,True
2025-07-01 13:40:00+00:00,106479.75,106479.75,106349.078125,106349.078125,18653184,0.0,0.0,-0.004918869716984853,-0.00015211078441704218,0.0012800598271452295,True
2025-07-01 13:45:00+00:00,106458.84375,106675.5625,106458.84375,106658.8984375,1001869312,0.0,0.0,0.002913239286718161,-1.3651640217743344e-05,0.001451999482092975,True
2025-07-01 13:50:00+00:00,106841.65625,106854.984375,106839.6875,106854.984375,0,0.0,0.0,0.0018384395523727282,0.00011723026085330157,0.001496651100605801,True
2025-07-01 13:55:00+00:00,106826.046875,106850.8828125,106784.875,106844.4609375,163962880,0.0,0.0,-9.848335631279515e-05,0.00012410101744608215,0.0014952594234916078,False
2025-07-01 14:00:00+00:00,106845.484375,106913.375,106845.484375,106913.375,0,0.0,0.0,0.0006449942457973368,0.00018663481076197085,0.001489273077320539,True
2025-07-01 14:05:00+00:00,106915.859375,107108.9765625,106915.859375,107066.03125,375361536,0.0,0.0,0.0014278498831414854,0.0002992544585409096,0.0014939390201202233,True
2025-07-01 14:10:00+00:00,107071.8125,107103.921875,107014.2734375,107103.921875,334843904,0.0,0.0,0.0003538995940881584,0.000313804016863084,0.0014929327367456248,False
2025-07-01 14:15:00+00:00,107172.6875,107172.6875,107066.890625,107066.890625,352399360,0.0,0.0,-0.000345750644343501,0.0002886589309016696,0.0014999287995806506,False
2025-07-01 14:20:00+00:00,107035.09375,107035.09375,106902.9921875,106902.9921875,0,0.0,0.0,-0.0015308041220142288,0.00021311681858860455,0.0015533835473163446,True
2025-07-01 14:25:00+00:00,106893.9375,106912.5390625,106501.390625,106501.390625,0,0.0,0.0,-0.003756691503972287,1.1587536137480648e-05,0.0017887133225802532,True
2025-07-01 14:30:00+00:00,106570.171875,106665.40625,106570.171875,106662.0078125,0,0.0,0.0,0.0015081229133011576,8.256209645570722e-05,0.0018198228112669983,True
2025-07-01 14:35:00+00:00,106485.1171875,106498.4453125,106410.0703125,106410.0703125,313384960,0.0,0.0,-0.0023620172277544205,-2.3195252425411984e-05,0.0018996827475892524,True
2025-07-01 14:40:00+00:00,106361.984375,106361.984375,106040.0703125,106073.2578125,410050560,0.0,0.0,-0.003165231439194338,-0.00015956690463080346,0.002024789103648668,True
2025-07-01 14:45:00+00:00,106083.78125,106083.78125,105788.6875,105914.4765625,1320353792,0.0,0.0,-0.0014969017948017749,-0.00029654991927400843,0.002017584649215473,True
2025-07-01 14:50:00+00:00,105945.375,105945.375,105853.5,105853.5,0,0.0,0.0,-0.0005757150908829445,-0.00032951143287326956,0.0020164333155245446,False
2025-07-01 14:55:00+00:00,105904.828125,106021.0859375,105904.828125,105939.2265625,628711424,0.0,0.0,0.000809860443915511,-0.0003043160290879532,0.0020279068917025828,True
2025-07-01 15:00:00+00:00,105952.9453125,105967.21875,105880.2734375,105904.7890625,0,0.0,0.0,-0.00032506844836821536,-0.0002978847413454999,0.0020276121613682623,False
2025-07-01 15:05:00+00:00,105986.8046875,106076.6015625,105986.8046875,106076.6015625,178552832,0.0,0.0,0.0016223298447683998,-0.00026897409743800174,0.002051732893095166,True
2025-07-01 15:10:00+00:00,105787.3203125,105787.3203125,105709.0703125,105709.0703125,145809408,0.0,0.0,-0.0034647721041802804,-0.000510212058033932,0.0021321874688838777,True
2025-07-01 15:15:00+00:00,105696.8359375,105790.2578125,105696.8359375,105790.2578125,1236840448,0.0,0.0,0.000768027755423395,-0.0005076770964641652,0.0021337532692459575,False
2025-07-01 15:20:00+00:00,105792.234375,105894.8046875,105792.234375,105875.578125,0,0.0,0.0,0.0008065044387284281,-0.0002214083886785012,0.0018797342278168492,True
2025-07-01 15:25:00+00:00,105951.6640625,105997.9609375,105951.6640625,105997.9609375,0,0.0,0.0,0.001155911633894613,-0.0003092747713196786,0.00176294011226223,True
2025-07-01 15:30:00+00:00,106010.0546875,106078.8984375,106010.0546875,106073.3515625,0,0.0,0.0,0.0007112459931606363,-0.0003656344492802832,0.001707821889172312,False
2025-07-01 15:35:00+00:00,106189.7109375,106189.7109375,106042.4921875,106042.4921875,1579118592,0.0,0.0,-0.00029092486044257626,-0.0003752565244867723,0.0017067793096810422,False
2025-07-01 15:40:00+00:00,106057.4375,106057.4375,105958.3046875,105977.8125,0,0.0,0.0,-0.0006099412241805657,-0.0004380032979856674,0.0016902855372215296,False
2025-07-01 15:45:00+00:00,106010.09375,106046.1953125,106010.09375,106046.1953125,143237120,0.0,0.0,0.0006452559350571541,-0.000477132995389884,0.001653475741988381,False
2025-07-01 15:50:00+00:00,106018.390625,106037.578125,106007.390625,106037.578125,0,0.0,0.0,-8.125880871634461e-05,-0.0004988909155301091,0.0016448050855994074,False
2025-07-01 15:55:00+00:00,106005.9921875,106043.78125,105970.4921875,106043.78125,63041536,0.0,0.0,5.8499308543957795e-05,-0.0004786784178857362,0.0016492638332342093,False
2025-07-01 16:00:00+00:00,106027.3203125,106027.3203125,105988.125,105988.125,1356525568,0.0,0.0,-0.0005248421863492947,-0.00042838032110248945,0.001630723398826166,False
2025-07-01 16:05:00+00:00,105964.9375,105964.9375,105926.5625,105958.890625,0,0.0,0.0,-0.0002758268909842654,-0.00025433709045308837,0.0014302321041379624,False
2025-07-01 16:10:00+00:00,106096.1171875,106240.28125,106096.1171875,106240.28125,0,0.0,0.0,0.0026556584666017624,-0.00019696031278805813,0.0015245651761002178,True
2025-07-01 16:15:00+00:00,106282.7265625,106282.7265625,106255.078125,106255.078125,150597632,0.0,0.0,0.00013927744567232558,-7.189557911672085e-05,0.0014377328860392712,False
2025-07-01 16:20:00+00:00,106128.25,106134.78125,106105.5390625,106134.78125,229175296,0.0,0.0,-0.0011321517721579744,2.9758404235097346e-05,0.0012695458571637629,True
2025-07-01 16:25:00+00:00,106168.8515625,106262.2265625,106168.8515625,106262.2265625,0,0.0,0.0,0.0012007874421469111,0.00016464286608253165,0.0012418137895146022,True
2025-07-01 16:30:00+00:00,106259.890625,106259.890625,106227.2890625,106227.2890625,123326464,0.0,0.0,-0.0003287856948814838,0.00017698933588260467,0.0012352758354384737,False
2025-07-01 16:35:00+00:00,106223.5859375,106223.5859375,106165.796875,106169.796875,2317348864,0.0,0.0,-0.0005412186266579022,0.00010943538235393402,0.0012357875713396374,True
2025-07-01 16:40:00+00:00,106163.640625,106211.1015625,106163.640625,106180.6796875,0,0.0,0.0,0.00010250384591770079,0.00013081399706822982,0.0012315664196037408,False
2025-07-01 16:45:00+00:00,106189.9765625,106189.9765625,106059.8671875,106059.8671875,0,0.0,0.0,-0.0011378011551212985,-7.192552926255092e-06,0.0012100937283318282,True
2025-07-01 16:50:00+00:00,106146.75,106176.828125,106072.2734375,106176.828125,1064665088,0.0,0.0,0.0011027822361235895,0.0002211851640889384,0.0009192751676158345,True
2025-07-01 16:55:00+00:00,106183.984375,106205.140625,106075.53125,106075.53125,0,0.0,0.0,-0.0009540393774124523,0.00013508180744714604,0.0009456301153159697,True
2025-07-01 17:00:00+00:00,106114.359375,106114.359375,106012.2890625,106012.2890625,0,0.0,0.0,-0.0005961995830211508,6.494660635966709e-05,0.0009452288828491929,True
2025-07-01 17:05:00+00:00,105958.8203125,106061.6171875,105958.8203125,106061.6171875,0,0.0,0.0,0.00046530572480052435,3.041631090496266e-05,0.0009154214181919013,True
2025-07-01 17:10:00+00:00,106101.3359375,106219.4765625,106101.3359375,106192.859375,956555264,0.0,0.0,0.0012374145424163263,5.672473836774716e-05,0.000943158302622933,True
2025-07-01 17:15:00+00:00,106188.828125,106188.828125,106178.40625,106188.3203125,0,0.0,0.0,-4.2743575478731977e-05,6.913380261593937e-05,0.0009399708309225972,False
2025-07-01 17:20:00+00:00,106211.1875,106304.71875,106211.1875,106304.71875,0,0.0,0.0,0.0010961510376796824,0.0001544384157089518,0.0009524329528970964,True
2025-07-01 17:25:00+00:00,106315.8671875,106315.8671875,106288.5625,106288.5625,455598080,0.0,0.0,-0.000151980553544373,0.00011457659127887543,0.0009474801348286281,False
2025-07-01 17:30:00+00:00,106252.9296875,106252.9296875,106143.5625,106143.5625,584597504,0.0,0.0,-0.0013642107540968729,5.042899400984901e-05,0.0010032267869820183,True
2025-07-01 17:35:00+00:00,106127.125,106174.9296875,106127.125,106174.9296875,0,0.0,0.0,0.0002955166263616249,6.227985990073237e-05,0.0010047259299864305,True
2025-07-01 17:40:00+00:00,106166.8125,106301.53125,106166.8125,106261.6328125,349188096,0.0,0.0,0.0008166063801990919,0.0001293522882281517,0.0010082379544363192,True
2025-07-01 17:45:00+00:00,106277.484375,106277.484375,106210.5703125,106210.5703125,0,0.0,0.0,-0.0004805356237099767,0.00011911685159186613,0.0010135926072807873,True
2025-07-01 17:50:00+00:00,106209.59375,106270.171875,106209.59375,106270.171875,115073024,0.0,0.0,0.0005611641320129035,1.4392134862423189e-05,0.0008291418075881518,True
2025-07-01 17:55:00+00:00,106213.65625,106288.03125,106213.65625,106288.03125,138067968,0.0,0.0,0.00016805632930561032,1.5831079044087425e-05,0.0008293948820584748,True
2025-07-01 18:00:00+00:00,106274.4453125,106274.4453125,106266.2109375,106266.2109375,0,0.0,0.0,-0.00020529416382430998,6.217395946077064e-05,0.0007866685262075068,True
2025-07-01 18:05:00+00:00,106230.390625,106236.6640625,106222.5625,106222.6171875,192892928,0.0,0.0,-0.00041023152717512,-1.8376989005330914e-05,0.0007453383974395575,True
2025-07-01 18:10:00+00:00,106192.3359375,106192.3359375,106189.0234375,106190.0234375,0,0.0,0.0,-0.00030684378584333594,-1.727989355342352e-05,0.000744873449621981,True
2025-07-01 18:15:00+00:00,106165.8828125,106165.8828125,106064.3125,106064.3125,0,0.0,0.0,-0.0011838300193425244,-4.941046318765463e-05,0.0007816168327967855,True
2025-07-01 18:20:00+00:00,106023.6171875,106023.6171875,105967.1953125,105967.1953125,0,0.0,0.0,-0.0009156443407861703,-0.00010031787252284818,0.0008040366736791062,True
2025-07-01 18:25:00+00:00,105965.65625,105972.6875,105871.8828125,105871.8828125,130015232,0.0,0.0,-0.0008994528893486731,-8.84004592342169e-05,0.000789484481979901,True
2025-07-01 18:30:00+00:00,105876.1875,105939.578125,105876.1875,105939.578125,1413668864,0.0,0.0,0.0006394078456117835,-0.00011156917875980721,0.0007588940055678045,True
2025-07-01 18:35:00+00:00,105931.1328125,105931.1328125,105919.8359375,105919.8359375,126255104,0.0,0.0,-0.00018635327655081024,-7.31848737167251e-05,0.0007330129477653021,True
2025-07-01 18:40:00+00:00,105886.421875,105886.421875,105876.546875,105881.34375,0,0.0,0.0,-0.0003634086775088363,-6.154532844110939e-05,0.0007260863925722933,True
2025-07-01 18:45:00+00:00,105885.40625,105885.40625,105850.6484375,105868.390625,11878400,0.0,0.0,-0.00012233623546165084,-9.092742645421814e-05,0.000715456603873425,False
2025-07-01 18:50:00+00:00,105872.203125,105890.4765625,105824.8359375,105824.8359375,138850304,0.0,0.0,-0.0004114040767302374,-0.00017336835741154632,0.0006459577810736731,True
2025-07-01 18:55:00+00:00,105879.546875,105879.546875,105740.1484375,105740.1484375,0,0.0,0.0,-0.0008002611036412866,-0.00021124423381967404,0.0006599524578175725,True
2025-07-01 19:00:00+00:00,105806.875,105806.875,105576.7265625,105585.3515625,1350287360,0.0,0.0,-0.0014639366152535693,-0.00033924861646633664,0.0006410296426366366,True
2025-07-01 19:05:00+00:00,105624.171875,105643.71875,105568.5234375,105568.5234375,1280638976,0.0,0.0,-0.0001593793528266163,-0.0003396185564304488,0.0006409180068890673,False
2025-07-01 19:10:00+00:00,105517.3046875,105677.2109375,105517.3046875,105677.2109375,161116160,0.0,0.0,0.0010295445693560001,-0.00021993079025780515,0.0006626524533865433,True
2025-07-01 19:15:00+00:00,105725.5,105725.5,105628.7265625,105628.7265625,90259456,0.0,0.0,-0.0004587968831678557,-0.0002576464657342792,0.0006531695489209533,False
2025-07-01 19:20:00+00:00,105638.3203125,105718.6875,105638.3203125,105718.6875,0,0.0,0.0,0.0008516711355672779,-0.0002558932279658699,0.0006562446438807979,True
2025-07-01 19:25:00+00:00,105779.015625,105801.5546875,105777.765625,105783.8203125,34512896,0.0,0.0,0.000616095546021711,-0.0002010616694792855,0.000681803098590164,True
2025-07-01 19:30:00+00:00,105774.90625,105779.5390625,105705.0546875,105705.0546875,1112162304,0.0,0.0,-0.000744590474869522,-0.0002663493998234068,0.0006673371859331612,True
2025-07-01 19:35:00+00:00,105717.6953125,105717.6953125,105616.1640625,105616.1640625,0,0.0,0.0,-0.000840930694022024,-0.0003167987509897885,0.000670897751262609,True
2025-07-01 19:40:00+00:00,105616.5859375,105616.5859375,105447.2890625,105472.1796875,0,0.0,0.0,-0.0013632797240656913,-0.0003746980290018576,0.0007096186776787367,True
2025-07-01 19:45:00+00:00,105464.1953125,105607.6640625,105464.1953125,105607.6640625,116252672,0.0,0.0,0.0012845508209029521,-0.00028995891159795396,0.0008005210290985165,True
2025-07-01 19:50:00+00:00,105551.3359375,105551.3359375,105551.3359375,105551.3359375,45113344,0.0,0.0,-0.0005333715644602055,-0.0003012853005287974,0.0008023729058703222,False
2025-07-01 19:55:00+00:00,105557.875,105557.875,105486.3984375,105486.3984375,515055616,0.0,0.0,-0.0006152219621213817,-0.00027285489766774027,0.0007791948817806469,True
2025-07-01 20:00:00+00:00,105441.390625,105441.390625,105310.0859375,105326.7421875,0,0.0,0.0,-0.0015135245146756793,-0.00030274890636221573,0.0008157643624987093,True
2025-07-01 20:05:00+00:00,105406.8671875,105491.6015625,105406.8671875,105447.15625,1969811456,0.0,0.0,0.0011432430169124874,-0.00020061411104915772,0.0008635960641388625,True
2025-07-01 20:10:00+00:00,105481.5,105553.625,105430.65625,105430.65625,165195776,0.0,0.0,-0.0001564764815551456,-0.00024040832740750416,0.0008408894015605373,False
2025-07-01 20:15:00+00:00,105451.015625,105599.4296875,105451.015625,105599.4296875,0,0.0,0.0,0.0016008004076137894,-0.00015105064319927418,0.0009364613255378593,True
2025-07-01 20:20:00+00:00,105576.4765625,105639.8125,105558.0625,105558.0625,0,0.0,0.0,-0.00039173684576154777,-0.00015246705161190978,0.000936820778777787,True
2025-07-01 20:25:00+00:00,105598.796875,105633.0546875,105598.796875,105633.0546875,854835200,0.0,0.0,0.0007104354297902127,-0.0001108284683493166,0.0009565301231521619,True
2025-07-01 20:30:00+00:00,105642.90625,105696.84375,105642.90625,105696.84375,0,0.0,0.0,0.00060387406847906,-6.006456108885172e-05,0.0009666263140058091,True
2025-07-01 20:35:00+00:00,105711.3671875,105761.4765625,105707.7890625,105761.4765625,218918912,0.0,0.0,0.0006114923606694855,1.0523112126686885e-05,0.0009612603451772647,True
2025-07-01 20:40:00+00:00,105760.0,105769.78125,105755.796875,105769.78125,0,0.0,0.0,7.852280215758789e-05,8.764608299724475e-05,0.000896426854105142,False
2025-07-01 20:45:00+00:00,105759.7734375,105854.4296875,105759.7734375,105854.4296875,739098624,0.0,0.0,0.0008003083347589701,0.00013563046737652407,0.0009081171060210516,True
2025-07-01 20:50:00+00:00,105827.0703125,105906.2421875,105827.0703125,105906.2421875,0,0.0,0.0,0.0004894693604504674,0.00010862670693124743,0.0008879423987269744,True
2025-07-01 20:55:00+00:00,105905.9140625,106001.0078125,105905.9140625,106001.0078125,268152832,0.0,0.0,0.0008948067936564996,0.0001763068907724652,0.0008939825094883302,True
2025-07-01 21:00:00+00:00,105960.734375,105960.734375,105864.7265625,105864.7265625,0,0.0,0.0,-0.0012856599461871232,6.944033668474515e-05,0.0009357718677147499,True
2025-07-01 21:05:00+00:00,105852.4765625,105852.4765625,105756.921875,105756.921875,387620864,0.0,0.0,-0.0010183249038702158,-1.22806858098512e-05,0.0009566538605729589,True
2025-07-01 21:10:00+00:00,105805.34375,105836.046875,105805.34375,105836.046875,0,0.0,0.0,0.0007481779783031772,6.235773684878376e-05,0.0009547429370190192,True
2025-07-01 21:15:00+00:00,105882.390625,105974.3359375,105882.390625,105974.3359375,1180995584,0.0,0.0,0.0013066348052788168,0.0001697360118138258,0.0009684725085072662,True
2025-07-01 21:20:00+00:00,105975.046875,106068.5859375,105975.046875,106068.5859375,58322944,0.0,0.0,0.0008893662712412542,0.00028236831157917307,0.000910027494083602,True
2025-07-01 21:25:00+00:00,106094.3828125,106094.3828125,105989.5078125,105989.5078125,0,0.0,0.0,-0.0007455376566121164,0.00018086388770341966,0.0009055678269779953,True
2025-07-01 21:30:00+00:00,106002.3359375,106002.3359375,105886.5625,105886.5625,2392084480,0.0,0.0,-0.0009712783333433173,0.00015896854925926407,0.0009287433500611903,True
2025-07-01 21:35:00+00:00,105915.21875,105934.7890625,105915.21875,105922.7890625,0,0.0,0.0,0.0003421261550538013,0.0002068359551180232,0.0009112475538960856,False
2025-07-01 21:40:00+00:00,105913.0234375,105913.0234375,105872.3046875,105877.828125,0,0.0,0.0,-0.0004244689730882323,0.0002612887321973956,0.0008321397166615575,False
2025-07-01 21:45:00+00:00,105867.84375,105867.84375,105777.6796875,105777.6796875,850984960,0.0,0.0,-0.0009458867760469003,0.0001568322425494262,0.000846599384399667,True
2025-07-01 21:50:00+00:00,105825.8359375,105833.109375,105820.0625,105830.4453125,0,0.0,0.0,0.0004988351527079882,0.00018959782426258286,0.0008465164469042606,True
2025-07-01 21:55:00+00:00,105832.421875,105832.421875,105781.5,105812.6171875,0,0.0,0.0,-0.00016845932139242237,0.00010113483781227229,0.0007812072301243356,False
2025-07-01 22:00:00+00:00,105797.34375,105819.3359375,105754.78125,105819.3359375,933199872,0.0,0.0,6.349668100624761e-05,0.00012389651415066206,0.0007726762189660036,False
2025-07-01 22:05:00+00:00,105908.5859375,105908.5859375,105772.2734375,105772.2734375,0,0.0,0.0,-0.0004447438606852705,6.613754962688789e-05,0.0007696938647907241,True
2025-07-01 22:10:00+00:00,105775.9140625,105829.4296875,105767.1484375,105829.4296875,0,0.0,0.0,0.0005403708187645684,6.296238714116331e-05,0.0007674866452171451,True
2025-07-01 22:15:00+00:00,105844.890625,105851.2421875,105841.96875,105851.2421875,558137344,0.0,0.0,0.00020610996453829245,4.269326733460366e-05,0.0007575260500592051,True
2025-07-01 22:20:00+00:00,105839.109375,105839.109375,105816.2421875,105817.90625,100368384,0.0,0.0,-0.00031493194421805537,2.3020530015821494e-05,0.0007616443540250991,True
2025-07-01 22:25:00+00:00,105808.96875,105808.96875,105754.5078125,105758.953125,0,0.0,0.0,-0.0005571186114826654,-4.4850817296260284e-05,0.000749111579585934,True
2025-07-01 22:30:00+00:00,105752.125,105752.125,105688.7421875,105688.7421875,0,0.0,0.0,-0.0006638770092307622,-0.00010251813578032176,0.0007502062872884653,True
